Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,GPN,126.87999725341797,128.99000549316406,126.12999725341797,128.05999755859375,127.71810150146484,1778200
2024-04-09,GPN,128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,127.81784057617188,1180200
2024-04-10,GPN,125.56999969482422,126.69999694824219,124.72000122070312,125.01000213623047,124.6762466430664,1172600
2024-04-11,GPN,125.25,125.29000091552734,123.0,124.54000091552734,124.20750427246094,1595400
2024-04-12,GPN,123.48999786376953,124.5,122.87999725341797,123.73999786376953,123.40963745117188,1183700
2024-04-15,GPN,126.18000030517578,126.48999786376953,122.7300033569336,123.16999816894531,122.84115600585938,1528000
2024-04-16,GPN,123.23999786376953,124.80999755859375,122.75,123.43000030517578,123.1004638671875,1583100
2024-04-17,GPN,124.5,124.5,122.54000091552734,122.94999694824219,122.62174224853516,1530600
2024-04-18,GPN,123.26000213623047,124.12000274658203,121.94999694824219,122.18000030517578,121.85380554199219,863400
2024-04-19,GPN,122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,121.77401733398438,1064700
2024-04-22,GPN,123.0,125.05999755859375,121.8499984741211,124.2300033569336,123.89833068847656,1027100
2024-04-23,GPN,125.25,127.04000091552734,124.80999755859375,126.87000274658203,126.53128051757812,1219000
2024-04-24,GPN,126.12000274658203,127.66000366210938,125.54000091552734,127.47000122070312,127.12967681884766,1581300
2024-04-25,GPN,125.91999816894531,127.05999755859375,123.36000061035156,124.62999725341797,124.29725646972656,1196500
2024-04-26,GPN,124.63999938964844,126.41999816894531,124.11000061035156,124.56999969482422,124.23741912841797,1593700
2024-04-29,GPN,124.83999633789062,126.05999755859375,124.48999786376953,124.68000030517578,124.34712982177734,2745900
2024-04-30,GPN,124.23999786376953,124.6500015258789,122.55000305175781,122.7699966430664,122.44222259521484,2621600
2024-05-01,GPN,122.0999984741211,122.12000274658203,108.5199966430664,109.05999755859375,108.76882934570312,9060500
2024-05-02,GPN,111.19000244140625,112.9000015258789,108.16000366210938,110.54000091552734,110.24488067626953,3993500
2024-05-03,GPN,112.0,112.58000183105469,109.83999633789062,111.37000274658203,111.07266235351562,3191100
2024-05-06,GPN,111.63999938964844,112.05000305175781,110.36000061035156,111.08999633789062,110.79340362548828,2163600
2024-05-07,GPN,111.7300033569336,111.77999877929688,110.30000305175781,110.8499984741211,110.55404663085938,2284900
2024-05-08,GPN,110.30000305175781,111.3499984741211,109.43000030517578,111.05999755859375,110.76348876953125,2810800
2024-05-09,GPN,111.18000030517578,112.30999755859375,111.08000183105469,111.56999969482422,111.27212524414062,1726700
2024-05-10,GPN,112.01000213623047,112.16000366210938,109.16000366210938,109.2300033569336,108.9383773803711,2167800
2024-05-13,GPN,110.13999938964844,111.11000061035156,109.13999938964844,109.37999725341797,109.08797454833984,1989900
2024-05-14,GPN,110.0,111.11000061035156,109.11000061035156,110.19000244140625,109.89581298828125,1453600
2024-05-15,GPN,110.33000183105469,110.75,108.20999908447266,108.81999969482422,108.52947235107422,3456500
