Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,TCS,9.449999809265137,9.5,8.869999885559082,9.260000228881836,9.260000228881836,93250
2024-10-01,TCS,9.09000015258789,9.350000381469727,8.895000457763672,9.069999694824219,9.069999694824219,7278
2024-10-02,TCS,9.3100004196167,9.329999923706055,8.800000190734863,8.930000305175781,8.930000305175781,73092
2024-10-03,TCS,8.819999694824219,8.925000190734863,7.657209873199463,7.869999885559082,7.869999885559082,63634
2024-10-04,TCS,8.020000457763672,8.020000457763672,7.570000171661377,7.689599990844727,7.689599990844727,13805
2024-10-07,TCS,8.0,10.770000457763672,7.550000190734863,10.170000076293945,10.170000076293945,269806
2024-10-08,TCS,10.079999923706055,10.430000305175781,8.609999656677246,9.229999542236328,9.229999542236328,53778
2024-10-09,TCS,9.149999618530273,10.9399995803833,9.149999618530273,10.869999885559082,10.869999885559082,87525
2024-10-10,TCS,10.6899995803833,10.729999542236328,9.695199966430664,10.170000076293945,10.170000076293945,47913
2024-10-11,TCS,10.4399995803833,18.184999465942383,10.4399995803833,17.18000030517578,17.18000030517578,457333
2024-10-14,TCS,16.920000076293945,18.638399124145508,13.164999961853027,13.359999656677246,13.359999656677246,177576
2024-10-15,TCS,13.5600004196167,13.5600004196167,10.4399995803833,10.699999809265137,10.699999809265137,139803
2024-10-16,TCS,13.760000228881836,13.854999542236328,11.819999694824219,12.0,12.0,359374
2024-10-17,TCS,12.180000305175781,12.279899597167969,11.390000343322754,11.800000190734863,11.800000190734863,78694
2024-10-18,TCS,11.420000076293945,12.835000038146973,11.420000076293945,12.0,12.0,127303
2024-10-21,TCS,11.789999961853027,12.270000457763672,11.3100004196167,12.069999694824219,12.069999694824219,78674
2024-10-22,TCS,12.149999618530273,12.489999771118164,11.800000190734863,12.0,12.0,103852
2024-10-23,TCS,12.0,12.41409969329834,10.864999771118164,11.130000114440918,11.130000114440918,114045
2024-10-24,TCS,10.779999732971191,11.1899995803833,9.529999732971191,10.25,10.25,152373
2024-10-25,TCS,10.100000381469727,10.800000190734863,9.369999885559082,9.569999694824219,9.569999694824219,89248
2024-10-28,TCS,9.390000343322754,10.229999542236328,9.149999618530273,9.579999923706055,9.579999923706055,114883
2024-10-29,TCS,9.970000267028809,9.970000267028809,8.300000190734863,8.390000343322754,8.390000343322754,171658
2024-10-30,TCS,8.029999732971191,8.029999732971191,4.803199768066406,5.239999771118164,5.239999771118164,1106299
2024-10-31,TCS,5.389999866485596,5.5,3.5,4.639999866485596,4.639999866485596,1265043
2024-11-01,TCS,4.710000038146973,4.889999866485596,4.21999979019165,4.5,4.5,295976
2024-11-04,TCS,4.559999942779541,4.980000019073486,4.360000133514404,4.639999866485596,4.639999866485596,199650
2024-11-05,TCS,4.519999980926514,5.099999904632568,4.320000171661377,4.860000133514404,4.860000133514404,103578
2024-11-06,TCS,4.75,4.860000133514404,4.301000118255615,4.489999771118164,4.489999771118164,111279
2024-11-07,TCS,4.429999828338623,4.744100093841553,4.230000019073486,4.539999961853027,4.539999961853027,91286
2024-11-08,TCS,4.46999979019165,4.61460018157959,4.329999923706055,4.360000133514404,4.360000133514404,40176
2024-11-11,TCS,4.409999847412109,4.710000038146973,4.360000133514404,4.510000228881836,4.510000228881836,91341
2024-11-12,TCS,4.5,5.0,4.46999979019165,4.730000019073486,4.730000019073486,118293
2024-11-13,TCS,5.0,5.5,4.730000019073486,5.440000057220459,5.440000057220459,276046
2024-11-14,TCS,5.409999847412109,5.659999847412109,5.150000095367432,5.170000076293945,5.170000076293945,114265
2024-11-15,TCS,5.289999961853027,5.349999904632568,4.360000133514404,4.389999866485596,4.389999866485596,144106
2024-11-18,TCS,4.5,4.5,4.099999904632568,4.130000114440918,4.130000114440918,129022
2024-11-19,TCS,4.110000133514404,4.369999885559082,4.0,4.289999961853027,4.289999961853027,74334
2024-11-20,TCS,4.230000019073486,4.480000019073486,4.050000190734863,4.309999942779541,4.309999942779541,122478
2024-11-21,TCS,3.9000000953674316,4.340000152587891,3.684999942779541,3.880000114440918,3.880000114440918,161951
2024-11-22,TCS,3.859999895095825,4.198800086975098,3.7300000190734863,3.9700000286102295,3.9700000286102295,83019
2024-11-25,TCS,4.119999885559082,4.21999979019165,3.7100000381469727,3.809999942779541,3.809999942779541,81625
2024-11-26,TCS,3.8399999141693115,3.8399999141693115,3.4807000160217285,3.609999895095825,3.609999895095825,69262
2024-11-27,TCS,3.680000066757202,3.680000066757202,3.319999933242798,3.440000057220459,3.440000057220459,102701
2024-11-29,TCS,3.4691998958587646,3.5,3.180000066757202,3.5,3.5,88711
2024-12-02,TCS,3.5,3.5,2.450000047683716,2.549999952316284,2.549999952316284,315646
2024-12-03,TCS,2.490000009536743,2.509999990463257,1.7899999618530273,2.359999895095825,2.359999895095825,517582
2024-12-04,TCS,2.4200000762939453,3.390000104904175,2.319999933242798,2.369999885559082,2.369999885559082,921487
2024-12-05,TCS,2.299999952316284,2.4200000762939453,1.899999976158142,2.0199999809265137,2.0199999809265137,280577
2024-12-06,TCS,2.009999990463257,2.380000114440918,2.009999990463257,2.1600000858306885,2.1600000858306885,184186
2024-12-09,TCS,2.190000057220459,2.8399999141693115,2.009999990463257,2.6500000953674316,2.6500000953674316,348229
2024-12-10,TCS,1.6200000047683716,1.7999999523162842,1.0700000524520874,1.340000033378601,1.340000033378601,728789
2024-12-11,TCS,1.350000023841858,1.350000023841858,1.059999942779541,1.1699999570846558,1.1699999570846558,104799
2024-12-12,TCS,1.149999976158142,1.25,1.1299999952316284,1.149999976158142,1.149999976158142,141832
2024-12-13,TCS,1.0800000429153442,1.0800000429153442,0.4825800061225891,0.5099999904632568,0.5099999904632568,424018
2024-12-16,TCS,0.5099999904632568,0.6198999881744385,0.36010000109672546,0.4505000114440918,0.4505000114440918,115341
2024-12-17,TCS,0.35499998927116394,0.46959999203681946,0.3199999928474426,0.41999998688697815,0.41999998688697815,94200
2024-12-18,TCS,0.3799999952316284,0.4440000057220459,0.33009999990463257,0.4000000059604645,0.4000000059604645,36457
2024-12-19,TCS,0.3499999940395355,0.44999998807907104,0.33009999990463257,0.4300000071525574,0.4300000071525574,56632
2024-12-20,TCS,0.3499999940395355,0.4724999964237213,0.3199999928474426,0.3241499960422516,0.3241499960422516,49395
2024-12-23,TCS,0.27869999408721924,0.29339998960494995,0.16899999976158142,0.20880000293254852,0.20880000293254852,468823
2024-12-24,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2024-12-26,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2024-12-27,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2024-12-30,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2024-12-31,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-02,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-03,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-06,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-07,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-08,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
2025-01-10,TCS,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0.20880000293254852,0
