Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,TWLO,58.540000915527344,59.540000915527344,58.525001525878906,58.84000015258789,58.84000015258789,1363900
2024-09-10,TWLO,59.119998931884766,59.220001220703125,56.849998474121094,57.27000045776367,57.27000045776367,1883700
2024-09-11,TWLO,57.36000061035156,58.970001220703125,57.15999984741211,58.939998626708984,58.939998626708984,1716000
2024-09-12,TWLO,59.0,59.79999923706055,58.7599983215332,59.150001525878906,59.150001525878906,1508400
2024-09-13,TWLO,59.33000183105469,60.25899887084961,59.209999084472656,59.459999084472656,59.459999084472656,1863100
2024-09-16,TWLO,59.72999954223633,60.55500030517578,59.5099983215332,60.29999923706055,60.29999923706055,1412300
2024-09-17,TWLO,60.68000030517578,60.810001373291016,59.86399841308594,60.099998474121094,60.099998474121094,1899300
2024-09-18,TWLO,60.11000061035156,61.41999816894531,59.86000061035156,60.5,60.5,1759000
2024-09-19,TWLO,61.79999923706055,62.83000183105469,61.40999984741211,62.630001068115234,62.630001068115234,2262200
2024-09-20,TWLO,62.38999938964844,63.47999954223633,61.90999984741211,63.220001220703125,63.220001220703125,3613300
2024-09-23,TWLO,63.619998931884766,64.0,62.689998626708984,63.029998779296875,63.029998779296875,1522900
2024-09-24,TWLO,63.47999954223633,63.7599983215332,62.34000015258789,63.0,63.0,1188900
2024-09-25,TWLO,62.880001068115234,63.400001525878906,62.380001068115234,62.65999984741211,62.65999984741211,1204200
2024-09-26,TWLO,63.29999923706055,64.2699966430664,62.95000076293945,64.02999877929688,64.02999877929688,1489400
2024-09-27,TWLO,64.41000366210938,64.75499725341797,63.869998931884766,64.66000366210938,64.66000366210938,1511800
2024-09-30,TWLO,64.43000030517578,65.63999938964844,64.43000030517578,65.22000122070312,65.22000122070312,2193200
2024-10-01,TWLO,65.19999694824219,65.58999633789062,63.189998626708984,63.72999954223633,63.72999954223633,2433500
2024-10-02,TWLO,64.76000213623047,66.54000091552734,64.09300231933594,66.38999938964844,66.38999938964844,2518600
2024-10-03,TWLO,65.54000091552734,66.79000091552734,65.5,66.2699966430664,66.2699966430664,1833400
2024-10-04,TWLO,67.02999877929688,67.55000305175781,66.5,67.4800033569336,67.4800033569336,1763300
2024-10-07,TWLO,69.16000366210938,70.2969970703125,68.27999877929688,68.58999633789062,68.58999633789062,3145500
2024-10-08,TWLO,67.5999984741211,69.19000244140625,67.5999984741211,67.73999786376953,67.73999786376953,1615200
2024-10-09,TWLO,67.66000366210938,69.20999908447266,67.6500015258789,69.16000366210938,69.16000366210938,1354200
2024-10-10,TWLO,68.95999908447266,70.12999725341797,68.77799987792969,70.08999633789062,70.08999633789062,1421800
2024-10-11,TWLO,70.0999984741211,71.0199966430664,69.9000015258789,70.27999877929688,70.27999877929688,1440300
2024-10-14,TWLO,70.37999725341797,71.04000091552734,70.16999816894531,70.98999786376953,70.98999786376953,1293300
2024-10-15,TWLO,70.83999633789062,71.19000244140625,70.06999969482422,70.1500015258789,70.1500015258789,1503800
2024-10-16,TWLO,70.16000366210938,70.55000305175781,69.6500015258789,70.5,70.5,1137700
2024-10-17,TWLO,70.38999938964844,70.56999969482422,69.70999908447266,70.20999908447266,70.20999908447266,1450000
2024-10-18,TWLO,70.08000183105469,71.5,70.08000183105469,70.8499984741211,70.8499984741211,1342300
2024-10-21,TWLO,70.73999786376953,71.4000015258789,70.4000015258789,70.56999969482422,70.56999969482422,944700
2024-10-22,TWLO,70.26000213623047,70.88999938964844,70.25,70.63999938964844,70.63999938964844,1084100
2024-10-23,TWLO,70.41999816894531,70.66000366210938,69.4000015258789,70.5999984741211,70.5999984741211,1831500
2024-10-24,TWLO,70.87999725341797,71.87999725341797,70.5,71.23999786376953,71.23999786376953,1971800
2024-10-25,TWLO,71.30999755859375,71.88999938964844,70.44000244140625,70.47000122070312,70.47000122070312,2136200
2024-10-28,TWLO,71.41000366210938,71.6500015258789,70.36000061035156,70.58999633789062,70.58999633789062,1635300
2024-10-29,TWLO,70.45999908447266,71.4800033569336,70.02999877929688,71.29000091552734,71.29000091552734,1733100
2024-10-30,TWLO,71.05000305175781,71.86000061035156,70.5,70.56999969482422,70.56999969482422,3337900
2024-10-31,TWLO,80.5,83.30000305175781,79.11000061035156,80.6500015258789,80.6500015258789,8582100
2024-11-01,TWLO,81.0,85.58999633789062,80.02999877929688,84.83999633789062,84.83999633789062,6734200
2024-11-04,TWLO,85.0,88.95999908447266,84.69499969482422,87.5,87.5,4380000
2024-11-05,TWLO,87.5,89.22000122070312,86.5250015258789,88.69000244140625,88.69000244140625,4277900
2024-11-06,TWLO,90.0,91.19000244140625,88.94000244140625,90.30000305175781,90.30000305175781,3727600
2024-11-07,TWLO,90.12999725341797,92.52999877929688,89.41000366210938,92.41000366210938,92.41000366210938,3732000
2024-11-08,TWLO,91.55999755859375,92.5250015258789,90.75,92.29000091552734,92.29000091552734,2796000
2024-11-11,TWLO,93.56500244140625,96.04000091552734,93.05000305175781,94.05000305175781,94.05000305175781,3145200
2024-11-12,TWLO,95.06999969482422,98.48999786376953,94.3499984741211,96.47000122070312,96.47000122070312,4499600
2024-11-13,TWLO,96.87999725341797,100.06999969482422,96.2300033569336,99.8499984741211,99.8499984741211,4715100
2024-11-14,TWLO,100.4800033569336,101.0,96.87999725341797,97.12999725341797,97.12999725341797,3386100
2024-11-15,TWLO,97.6500015258789,98.0,96.06999969482422,96.58999633789062,96.58999633789062,3158300
2024-11-18,TWLO,96.37999725341797,97.61100006103516,94.3499984741211,96.41000366210938,96.41000366210938,3124100
2024-11-19,TWLO,95.98999786376953,96.3499984741211,94.08999633789062,96.3499984741211,96.3499984741211,2292100
2024-11-20,TWLO,95.37999725341797,98.79000091552734,94.69999694824219,98.44000244140625,98.44000244140625,2763000
2024-11-21,TWLO,98.62000274658203,102.48999786376953,98.5999984741211,102.06999969482422,102.06999969482422,4216400
2024-11-22,TWLO,102.5199966430664,104.73999786376953,102.22000122070312,104.3499984741211,104.3499984741211,2504200
2024-11-25,TWLO,105.9000015258789,108.44000244140625,105.0,105.41000366210938,105.41000366210938,5962900
2024-11-26,TWLO,104.91999816894531,105.91999816894531,103.7509994506836,104.41000366210938,104.41000366210938,1761900
2024-11-27,TWLO,104.80999755859375,105.18000030517578,102.16000366210938,102.91000366210938,102.91000366210938,1397600
2024-11-29,TWLO,103.27999877929688,104.87000274658203,103.05999755859375,104.54000091552734,104.54000091552734,910400
2024-12-02,TWLO,105.45999908447266,107.4800033569336,105.08000183105469,105.0999984741211,105.0999984741211,1903500
2024-12-03,TWLO,104.4800033569336,107.55699920654297,104.26000213623047,107.30000305175781,107.30000305175781,1714300
2024-12-04,TWLO,108.55000305175781,110.66000366210938,108.19000244140625,109.94999694824219,109.94999694824219,2839300
2024-12-05,TWLO,110.0,110.87999725341797,108.94999694824219,110.33000183105469,110.33000183105469,1636700
2024-12-06,TWLO,111.0,113.56999969482422,110.4000015258789,113.41999816894531,113.41999816894531,2631200
2024-12-09,TWLO,113.41999816894531,113.9000015258789,108.27999877929688,110.19999694824219,110.19999694824219,2517200
2024-12-10,TWLO,110.19999694824219,112.33300018310547,107.30999755859375,108.44000244140625,108.44000244140625,2200000
2024-12-11,TWLO,108.5,113.33000183105469,108.31999969482422,112.98999786376953,112.98999786376953,2870200
2024-12-12,TWLO,112.0,115.19999694824219,111.92500305175781,114.95999908447266,114.95999908447266,2288200
2024-12-13,TWLO,115.5999984741211,116.43000030517578,111.7699966430664,112.9800033569336,112.9800033569336,2178400
2024-12-16,TWLO,112.72000122070312,113.53299713134766,110.80999755859375,111.58999633789062,111.58999633789062,3186300
2024-12-17,TWLO,110.0,110.94000244140625,108.12999725341797,109.76000213623047,109.76000213623047,3659800
2024-12-18,TWLO,110.7699966430664,111.79000091552734,104.8499984741211,105.45999908447266,105.45999908447266,3434800
2024-12-19,TWLO,106.4000015258789,107.4000015258789,104.75,106.02999877929688,106.02999877929688,2192200
2024-12-20,TWLO,104.55000305175781,108.27999877929688,103.77999877929688,107.93000030517578,107.93000030517578,9641200
2024-12-23,TWLO,107.80999755859375,110.66000366210938,106.55000305175781,109.69000244140625,109.69000244140625,1973800
2024-12-24,TWLO,110.02999877929688,111.4800033569336,109.94999694824219,111.37999725341797,111.37999725341797,868600
2024-12-26,TWLO,111.02999877929688,112.11000061035156,110.6500015258789,111.48999786376953,111.48999786376953,981400
2024-12-27,TWLO,111.47000122070312,111.54000091552734,108.7699966430664,109.29000091552734,109.29000091552734,1001100
2024-12-30,TWLO,107.30999755859375,109.3499984741211,106.32599639892578,108.62000274658203,108.62000274658203,1118200
2024-12-31,TWLO,108.5,108.69000244140625,106.58999633789062,108.08000183105469,108.08000183105469,1549000
2025-01-02,TWLO,109.55000305175781,109.94000244140625,107.30999755859375,109.06999969482422,109.06999969482422,1335400
2025-01-03,TWLO,109.80000305175781,113.08999633789062,109.37000274658203,113.08999633789062,113.08999633789062,1925100
2025-01-06,TWLO,114.26000213623047,114.97000122070312,112.02999877929688,113.01000213623047,113.01000213623047,1829500
2025-01-07,TWLO,113.7300033569336,113.7300033569336,108.88999938964844,109.81999969482422,109.81999969482422,1810500
2025-01-08,TWLO,113.16999816894531,113.83999633789062,108.7509994506836,111.05999755859375,111.05999755859375,2741000
2025-01-10,TWLO,108.98999786376953,109.5199966430664,107.30999755859375,108.08000183105469,108.08000183105469,2349400
