Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,GRND,9.5,9.5,9.329999923706055,9.5,9.5,368400
2024-06-04,GRND,9.390000343322754,9.470000267028809,9.3100004196167,9.34000015258789,9.34000015258789,442100
2024-06-05,GRND,9.470000267028809,9.470000267028809,9.149999618530273,9.3100004196167,9.3100004196167,638700
2024-06-06,GRND,9.300000190734863,9.470000267028809,9.180000305175781,9.229999542236328,9.229999542236328,556700
2024-06-07,GRND,9.350000381469727,9.609999656677246,9.319999694824219,9.479999542236328,9.479999542236328,830700
2024-06-10,GRND,9.399999618530273,9.479999542236328,8.979999542236328,9.130000114440918,9.130000114440918,496100
2024-06-11,GRND,9.050000190734863,9.125,8.949999809265137,9.079999923706055,9.079999923706055,289200
2024-06-12,GRND,9.199999809265137,9.34000015258789,9.0600004196167,9.100000381469727,9.100000381469727,675400
2024-06-13,GRND,9.210000038146973,9.4399995803833,9.140000343322754,9.430000305175781,9.430000305175781,983100
2024-06-14,GRND,9.609999656677246,10.449999809265137,9.520000457763672,10.149999618530273,10.149999618530273,1891900
2024-06-17,GRND,10.199999809265137,10.350000381469727,9.880000114440918,9.920000076293945,9.920000076293945,1004800
2024-06-18,GRND,9.890000343322754,10.029999732971191,9.692000389099121,9.920000076293945,9.920000076293945,473000
2024-06-20,GRND,9.84000015258789,9.913999557495117,9.420000076293945,9.699999809265137,9.699999809265137,587200
2024-06-21,GRND,9.670000076293945,9.729999542236328,9.449999809265137,9.630000114440918,9.630000114440918,744000
2024-06-24,GRND,9.600000381469727,9.720000267028809,9.479999542236328,9.59000015258789,9.59000015258789,489100
2024-06-25,GRND,9.59000015258789,10.319999694824219,9.520000457763672,10.25,10.25,851000
2024-06-26,GRND,11.0,12.149999618530273,10.630000114440918,11.819999694824219,11.819999694824219,3965500
2024-06-27,GRND,12.0,12.40999984741211,11.59000015258789,12.289999961853027,12.289999961853027,2978100
2024-06-28,GRND,12.350000381469727,12.418000221252441,11.90999984741211,12.239999771118164,12.239999771118164,3052900
2024-07-01,GRND,12.300000190734863,12.364999771118164,11.760000228881836,11.859999656677246,11.859999656677246,934500
2024-07-02,GRND,11.75,11.989999771118164,11.642000198364258,11.880000114440918,11.880000114440918,701600
2024-07-03,GRND,11.920000076293945,12.0,11.800000190734863,11.899999618530273,11.899999618530273,377800
2024-07-05,GRND,11.899999618530273,12.0,11.789999961853027,11.970000267028809,11.970000267028809,538100
2024-07-08,GRND,11.920000076293945,12.09000015258789,11.739999771118164,12.09000015258789,12.09000015258789,673100
2024-07-09,GRND,12.170000076293945,12.5,12.069999694824219,12.279999732971191,12.279999732971191,743400
2024-07-10,GRND,12.390000343322754,12.390000343322754,11.920000076293945,12.010000228881836,12.010000228881836,407800
2024-07-11,GRND,12.130000114440918,12.229999542236328,11.930000305175781,12.220000267028809,12.220000267028809,404800
2024-07-12,GRND,12.270000457763672,12.378000259399414,12.0600004196167,12.100000381469727,12.100000381469727,411700
2024-07-15,GRND,12.180000305175781,12.460000038146973,12.001999855041504,12.40999984741211,12.40999984741211,709200
2024-07-16,GRND,12.4399995803833,12.829999923706055,12.130000114440918,12.40999984741211,12.40999984741211,1353100
2024-07-17,GRND,12.140000343322754,12.390000343322754,11.6899995803833,11.6899995803833,11.6899995803833,629400
2024-07-18,GRND,11.729999542236328,11.859999656677246,11.468000411987305,11.670000076293945,11.670000076293945,475000
2024-07-19,GRND,11.6899995803833,11.869999885559082,11.5600004196167,11.579999923706055,11.579999923706055,325400
2024-07-22,GRND,11.680000305175781,11.6899995803833,11.470000267028809,11.59000015258789,11.59000015258789,231200
2024-07-23,GRND,11.600000381469727,11.789999961853027,11.550000190734863,11.5600004196167,11.5600004196167,430400
2024-07-24,GRND,11.460000038146973,11.479999542236328,11.220000267028809,11.329999923706055,11.329999923706055,592200
2024-07-25,GRND,11.359999656677246,11.670000076293945,11.270000457763672,11.520000457763672,11.520000457763672,477700
