Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,AI,28.690000534057617,29.239999771118164,28.600000381469727,28.610000610351562,28.610000610351562,2492100
2024-07-02,AI,28.649999618530273,29.3700008392334,28.049999237060547,28.09000015258789,28.09000015258789,2368800
2024-07-03,AI,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,28.559999465942383,1878100
2024-07-05,AI,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,29.940000534057617,4645600
2024-07-08,AI,29.920000076293945,31.024999618530273,29.850000381469727,29.899999618530273,29.899999618530273,3907900
2024-07-09,AI,29.920000076293945,30.260000228881836,28.225000381469727,29.440000534057617,29.440000534057617,4556500
2024-07-10,AI,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,29.959999084472656,3238200
2024-07-11,AI,30.219999313354492,31.1200008392334,29.56999969482422,29.799999237060547,29.799999237060547,4232300
2024-07-12,AI,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,29.68000030517578,3390000
2024-07-15,AI,30.1200008392334,30.799999237060547,29.719999313354492,30.579999923706055,30.579999923706055,4373000
2024-07-16,AI,30.829999923706055,31.513999938964844,29.739999771118164,30.440000534057617,30.440000534057617,4468400
2024-07-17,AI,29.75,30.375,29.155000686645508,29.850000381469727,29.850000381469727,2956800
2024-07-18,AI,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,28.239999771118164,4088700
2024-07-19,AI,28.31999969482422,28.510000228881836,27.760000228881836,27.829999923706055,27.829999923706055,2778100
2024-07-22,AI,28.1299991607666,28.489999771118164,27.719999313354492,28.049999237060547,28.049999237060547,2233600
2024-07-23,AI,27.860000610351562,28.860000610351562,27.6200008392334,28.3799991607666,28.3799991607666,2091500
2024-07-24,AI,28.0,28.242000579833984,26.420000076293945,26.459999084472656,26.459999084472656,3666000
2024-07-25,AI,26.219999313354492,27.6299991607666,25.799999237060547,26.84000015258789,26.84000015258789,3693400
2024-07-26,AI,27.639999389648438,27.950000762939453,26.950000762939453,27.729999542236328,27.729999542236328,2758500
2024-07-29,AI,27.93000030517578,28.049999237060547,27.1200008392334,27.399999618530273,27.399999618530273,1902300
2024-07-30,AI,27.510000228881836,27.93000030517578,25.920000076293945,26.59000015258789,26.59000015258789,3291300
2024-07-31,AI,27.18000030517578,27.59000015258789,26.674999237060547,26.75,26.75,3173700
2024-08-01,AI,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,25.81999969482422,2911300
2024-08-02,AI,24.510000228881836,25.049999237060547,24.024999618530273,24.43000030517578,24.43000030517578,4232500
2024-08-05,AI,21.200000762939453,24.229999542236328,21.0,23.899999618530273,23.899999618530273,4581700
2024-08-06,AI,24.190000534057617,24.299999237060547,23.613000869750977,23.899999618530273,23.899999618530273,2286600
2024-08-07,AI,24.489999771118164,24.899999618530273,23.34000015258789,23.399999618530273,23.399999618530273,3129800
2024-08-08,AI,23.889999389648438,24.959999084472656,23.530000686645508,24.850000381469727,24.850000381469727,2573800
2024-08-09,AI,24.969999313354492,25.239999771118164,24.700000762939453,24.950000762939453,24.950000762939453,1741400
2024-08-12,AI,25.0,25.0,24.3799991607666,24.600000381469727,24.600000381469727,1671900
2024-08-13,AI,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,24.989999771118164,2092200
2024-08-14,AI,25.329999923706055,25.450000762939453,24.783000946044922,25.110000610351562,25.110000610351562,1395500
2024-08-15,AI,25.649999618530273,25.940000534057617,25.399999618530273,25.65999984741211,25.65999984741211,1993800
2024-08-16,AI,25.579999923706055,26.100000381469727,25.434999465942383,25.489999771118164,25.489999771118164,1708100
2024-08-19,AI,25.549999237060547,25.799999237060547,25.3799991607666,25.6200008392334,25.6200008392334,1821500
2024-08-20,AI,25.510000228881836,25.639999389648438,24.209999084472656,24.59000015258789,24.59000015258789,3569800
2024-08-21,AI,24.670000076293945,24.979999542236328,24.559999465942383,24.829999923706055,24.829999923706055,2593500
2024-08-22,AI,24.850000381469727,24.8700008392334,24.030000686645508,24.100000381469727,24.100000381469727,2417900
2024-08-23,AI,24.239999771118164,24.670000076293945,24.09000015258789,24.520000457763672,24.520000457763672,2459500
2024-08-26,AI,24.600000381469727,24.790000915527344,24.309999465942383,24.350000381469727,24.350000381469727,2068400
2024-08-27,AI,24.1299991607666,24.260000228881836,23.469999313354492,23.530000686645508,23.530000686645508,3437500
2024-08-28,AI,23.31999969482422,23.559999465942383,22.389999389648438,23.0,23.0,3946900
2024-08-29,AI,23.549999237060547,23.649999618530273,22.8799991607666,23.059999465942383,23.059999465942383,3716900
2024-08-30,AI,23.389999389648438,23.5,22.8700008392334,23.34000015258789,23.34000015258789,4583800
2024-09-03,AI,23.0,23.836999893188477,22.950000762939453,23.450000762939453,23.450000762939453,6791700
2024-09-04,AI,23.280000686645508,23.93000030517578,22.920000076293945,23.010000228881836,23.010000228881836,14440100
2024-09-05,AI,19.18000030517578,21.399999618530273,18.850000381469727,21.1200008392334,21.1200008392334,25822400
2024-09-06,AI,21.229999542236328,22.219999313354492,20.5310001373291,21.299999237060547,21.299999237060547,8753500
2024-09-09,AI,21.34000015258789,22.184999465942383,21.010000228881836,21.389999389648438,21.389999389648438,5080500
2024-09-10,AI,21.450000762939453,21.610000610351562,20.979999542236328,21.5,21.5,3294000
2024-09-11,AI,21.489999771118164,21.770000457763672,20.920000076293945,21.40999984741211,21.40999984741211,3100400
2024-09-12,AI,21.530000686645508,22.8700008392334,21.447999954223633,22.8700008392334,22.8700008392334,5760000
2024-09-13,AI,23.100000381469727,23.610000610351562,22.690000534057617,23.0,23.0,4337400
2024-09-16,AI,23.0,23.454999923706055,22.740999221801758,23.280000686645508,23.280000686645508,3706800
2024-09-17,AI,23.40999984741211,23.899999618530273,23.065000534057617,23.329999923706055,23.329999923706055,2671200
2024-09-18,AI,23.270000457763672,24.25,23.229999542236328,23.270000457763672,23.270000457763672,3166600
2024-09-19,AI,24.049999237060547,24.149999618530273,23.489999771118164,23.719999313354492,23.719999313354492,3073200
2024-09-20,AI,23.600000381469727,23.790000915527344,22.860000610351562,23.25,23.25,4796800
2024-09-23,AI,23.229999542236328,23.437000274658203,22.950000762939453,23.299999237060547,23.299999237060547,2110800
2024-09-24,AI,23.420000076293945,23.559999465942383,22.899999618530273,23.209999084472656,23.209999084472656,2244900
2024-09-25,AI,23.149999618530273,24.3799991607666,23.1299991607666,24.15999984741211,24.15999984741211,4946700
2024-09-26,AI,24.690000534057617,24.75,23.959999084472656,24.3700008392334,24.3700008392334,2602100
2024-09-27,AI,24.600000381469727,24.724000930786133,24.030000686645508,24.219999313354492,24.219999313354492,2192500
2024-09-30,AI,24.09000015258789,24.474000930786133,23.93000030517578,24.229999542236328,24.229999542236328,1840800
2024-10-01,AI,24.200000762939453,24.299999237060547,22.420000076293945,22.600000381469727,22.600000381469727,3672800
2024-10-02,AI,22.450000762939453,23.290000915527344,22.450000762939453,22.889999389648438,22.889999389648438,2949900
2024-10-03,AI,22.6200008392334,23.200000762939453,22.6200008392334,23.030000686645508,23.030000686645508,1790300
2024-10-04,AI,23.420000076293945,24.200000762939453,23.038999557495117,24.079999923706055,24.079999923706055,3026800
2024-10-07,AI,24.049999237060547,24.299999237060547,23.780000686645508,24.100000381469727,24.100000381469727,2248300
2024-10-08,AI,24.0,24.579999923706055,23.920000076293945,24.450000762939453,24.450000762939453,2379100
2024-10-09,AI,24.579999923706055,26.264999389648438,24.489999771118164,26.100000381469727,26.100000381469727,5377300
2024-10-10,AI,25.5,26.3700008392334,24.969999313354492,26.229999542236328,26.229999542236328,3897700
2024-10-11,AI,26.09000015258789,27.475000381469727,26.09000015258789,27.239999771118164,27.239999771118164,5980500
