Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,PSTG,36.45000076293945,36.59000015258789,35.470001220703125,36.119998931884766,36.119998931884766,2977900
2024-01-17,PSTG,35.79999923706055,36.970001220703125,35.347999572753906,36.970001220703125,36.970001220703125,3662400
2024-01-18,PSTG,37.52000045776367,39.01499938964844,37.2599983215332,38.93000030517578,38.93000030517578,5338500
2024-01-19,PSTG,39.400001525878906,40.90999984741211,39.13999938964844,40.900001525878906,40.900001525878906,6228300
2024-01-22,PSTG,41.47999954223633,42.08000183105469,41.02000045776367,41.18000030517578,41.18000030517578,5772100
2024-01-23,PSTG,41.25,41.40999984741211,40.54999923706055,40.720001220703125,40.720001220703125,3221200
2024-01-24,PSTG,41.099998474121094,42.47999954223633,40.974998474121094,41.939998626708984,41.939998626708984,4218800
2024-01-25,PSTG,42.43000030517578,42.470001220703125,41.27000045776367,41.279998779296875,41.279998779296875,2671700
2024-01-26,PSTG,40.959999084472656,41.38999938964844,40.619998931884766,40.66999816894531,40.66999816894531,2596400
2024-01-29,PSTG,40.70000076293945,41.61000061035156,40.650001525878906,41.470001220703125,41.470001220703125,3132800
2024-01-30,PSTG,41.66999816894531,41.95000076293945,40.9900016784668,41.150001525878906,41.150001525878906,2296700
2024-01-31,PSTG,40.630001068115234,40.79999923706055,39.79999923706055,39.9900016784668,39.9900016784668,3461600
2024-02-01,PSTG,40.369998931884766,40.935001373291016,40.0099983215332,40.650001525878906,40.650001525878906,2147500
2024-02-02,PSTG,41.209999084472656,42.67499923706055,40.810001373291016,42.25,42.25,3833100
2024-02-05,PSTG,42.290000915527344,42.79999923706055,41.59000015258789,41.88999938964844,41.88999938964844,2277200
2024-02-06,PSTG,42.09000015258789,42.2400016784668,40.90999984741211,41.68000030517578,41.68000030517578,4042600
2024-02-07,PSTG,41.939998626708984,42.72999954223633,41.650001525878906,42.540000915527344,42.540000915527344,2432600
2024-02-08,PSTG,42.54999923706055,44.345001220703125,42.54999923706055,44.13999938964844,44.13999938964844,4107400
2024-02-09,PSTG,44.47999954223633,45.220001220703125,44.349998474121094,44.75,44.75,2740500
2024-02-12,PSTG,44.75,45.34000015258789,44.45500183105469,44.5099983215332,44.5099983215332,2826500
2024-02-13,PSTG,42.79999923706055,43.63999938964844,42.2599983215332,42.709999084472656,42.709999084472656,3592800
2024-02-14,PSTG,42.0,42.7400016784668,41.349998474121094,42.43000030517578,42.43000030517578,3132700
2024-02-15,PSTG,42.650001525878906,43.540000915527344,42.19499969482422,43.40999984741211,43.40999984741211,2618200
2024-02-16,PSTG,43.459999084472656,43.61000061035156,42.779998779296875,42.95000076293945,42.95000076293945,1838200
2024-02-20,PSTG,41.43000030517578,41.61000061035156,40.59000015258789,40.79999923706055,40.79999923706055,5323200
2024-02-21,PSTG,39.9900016784668,39.9900016784668,38.779998779296875,39.22999954223633,39.22999954223633,5298800
2024-02-22,PSTG,40.66999816894531,41.369998931884766,40.31999969482422,41.189998626708984,41.189998626708984,3723600
2024-02-23,PSTG,41.25,41.470001220703125,40.52000045776367,40.56999969482422,40.56999969482422,3849100
2024-02-26,PSTG,40.81999969482422,41.77000045776367,40.790000915527344,41.5,41.5,2881900
2024-02-27,PSTG,41.75,42.130001068115234,41.290000915527344,41.47999954223633,41.47999954223633,2840500
2024-02-28,PSTG,41.0,42.52000045776367,40.95000076293945,42.119998931884766,42.119998931884766,7035700
2024-02-29,PSTG,47.57500076293945,52.7599983215332,47.57500076293945,52.650001525878906,52.650001525878906,13450300
2024-03-01,PSTG,52.220001220703125,55.994998931884766,52.13999938964844,55.33000183105469,55.33000183105469,10741100
2024-03-04,PSTG,55.720001220703125,56.41999816894531,54.689998626708984,55.720001220703125,55.720001220703125,5793000
2024-03-05,PSTG,55.2400016784668,55.66999816894531,53.970001220703125,54.91999816894531,54.91999816894531,3813200
2024-03-06,PSTG,56.470001220703125,57.90999984741211,56.04999923706055,56.93000030517578,56.93000030517578,4736600
2024-03-07,PSTG,57.4900016784668,57.630001068115234,55.68000030517578,57.15999984741211,57.15999984741211,3549900
2024-03-08,PSTG,57.529998779296875,58.459999084472656,55.18000030517578,55.349998474121094,55.349998474121094,3437700
2024-03-11,PSTG,55.0,55.0,52.95000076293945,54.060001373291016,54.060001373291016,3850700
2024-03-12,PSTG,54.939998626708984,55.380001068115234,49.7400016784668,52.36000061035156,52.36000061035156,10817600
2024-03-13,PSTG,52.349998474121094,52.349998474121094,50.25,50.58000183105469,50.58000183105469,4172200
2024-03-14,PSTG,50.959999084472656,51.540000915527344,49.98400115966797,50.77000045776367,50.77000045776367,2595400
2024-03-15,PSTG,50.650001525878906,51.099998474121094,49.790000915527344,49.959999084472656,49.959999084472656,5890300
2024-03-18,PSTG,51.0,51.150001525878906,50.11000061035156,50.599998474121094,50.599998474121094,2343500
2024-03-19,PSTG,50.310001373291016,50.45000076293945,48.88999938964844,49.779998779296875,49.779998779296875,3097000
2024-03-20,PSTG,50.13999938964844,51.939998626708984,49.880001068115234,51.790000915527344,51.790000915527344,3482000
2024-03-21,PSTG,52.75,53.2599983215332,52.33000183105469,52.84000015258789,52.84000015258789,3293000
2024-03-22,PSTG,52.45000076293945,52.59000015258789,50.959999084472656,52.22999954223633,52.22999954223633,4279100
2024-03-25,PSTG,51.54999923706055,53.400001525878906,51.54999923706055,52.68000030517578,52.68000030517578,2711500
2024-03-26,PSTG,52.88999938964844,53.81999969482422,52.119998931884766,52.16999816894531,52.16999816894531,2221100
2024-03-27,PSTG,52.61000061035156,53.099998474121094,51.849998474121094,52.54999923706055,52.54999923706055,2204700
2024-03-28,PSTG,52.560001373291016,53.33000183105469,51.880001068115234,51.9900016784668,51.9900016784668,2572000
2024-04-01,PSTG,52.0,52.84000015258789,51.400001525878906,52.060001373291016,52.060001373291016,2554500
2024-04-02,PSTG,51.06999969482422,51.88999938964844,50.29999923706055,51.65999984741211,51.65999984741211,2687000
2024-04-03,PSTG,51.04999923706055,53.8849983215332,51.04999923706055,53.529998779296875,53.529998779296875,3639800
2024-04-04,PSTG,54.12900161743164,54.970001220703125,52.459999084472656,52.61000061035156,52.61000061035156,3503500
2024-04-05,PSTG,52.810001373291016,53.869998931884766,52.185001373291016,53.790000915527344,53.790000915527344,2847100
2024-04-08,PSTG,54.060001373291016,54.459999084472656,53.310001373291016,53.75,53.75,2064400
2024-04-09,PSTG,53.41999816894531,53.7400016784668,51.77000045776367,52.72999954223633,52.72999954223633,2438100
2024-04-10,PSTG,51.4900016784668,53.5,51.349998474121094,53.13999938964844,53.13999938964844,2782400
2024-04-11,PSTG,53.75,55.09000015258789,53.400001525878906,54.9900016784668,54.9900016784668,3915100
2024-04-12,PSTG,53.970001220703125,54.75,53.15999984741211,53.43000030517578,53.43000030517578,2710900
2024-04-15,PSTG,53.93000030517578,54.290000915527344,52.2599983215332,52.29999923706055,52.29999923706055,3090500
2024-04-16,PSTG,51.90999984741211,53.36000061035156,51.59000015258789,53.310001373291016,53.310001373291016,3654000
2024-04-17,PSTG,53.38999938964844,54.06999969482422,52.290000915527344,52.31999969482422,52.31999969482422,2989800
