Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,NSC,254.41000366210938,254.55999755859375,250.5,252.0,250.52459716796875,619400
2024-04-02,NSC,250.66000366210938,252.2100067138672,249.5800018310547,250.75999450683594,249.29185485839844,718500
2024-04-03,NSC,251.05999755859375,253.97000122070312,250.52000427246094,251.8300018310547,250.3555908203125,629500
2024-04-04,NSC,253.47000122070312,255.4199981689453,246.97000122070312,248.50999450683594,247.05502319335938,705700
2024-04-05,NSC,249.05999755859375,250.64999389648438,247.86000061035156,250.02999877929688,248.56613159179688,668900
2024-04-08,NSC,250.75,252.24000549316406,249.64999389648438,250.25999450683594,248.79476928710938,861900
2024-04-09,NSC,252.83999633789062,256.45001220703125,249.97999572753906,253.38999938964844,251.9064483642578,1296100
2024-04-10,NSC,246.72999572753906,250.67999267578125,245.33999633789062,249.64999389648438,248.18833923339844,1077800
2024-04-11,NSC,249.88999938964844,251.60000610351562,246.4499969482422,249.72999572753906,248.26788330078125,751300
2024-04-12,NSC,247.1300048828125,248.8699951171875,243.97999572753906,245.74000549316406,244.30125427246094,1090600
2024-04-15,NSC,251.42999267578125,251.42999267578125,243.8000030517578,245.57000732421875,244.1322479248047,857800
2024-04-16,NSC,245.24000549316406,246.07000732421875,242.05999755859375,242.91000366210938,241.48782348632812,823400
2024-04-17,NSC,242.91000366210938,243.27999877929688,239.0800018310547,239.33999633789062,237.93870544433594,1011100
2024-04-18,NSC,241.80999755859375,244.1199951171875,239.75999450683594,240.27000427246094,238.86328125,922200
2024-04-19,NSC,242.57000732421875,244.0,240.35000610351562,241.27999877929688,239.8673553466797,963400
2024-04-22,NSC,241.9499969482422,246.27999877929688,239.69000244140625,244.61000061035156,243.1778564453125,976100
2024-04-23,NSC,245.19000244140625,247.1699981689453,243.97999572753906,245.02999877929688,243.59539794921875,1148600
2024-04-24,NSC,239.9499969482422,241.77999877929688,232.14999389648438,236.22000122070312,234.8369903564453,2577900
2024-04-25,NSC,237.0,242.3800048828125,233.0399932861328,240.8300018310547,239.4199981689453,1854400
2024-04-26,NSC,238.11000061035156,242.63999938964844,238.11000061035156,239.94000244140625,238.5352020263672,1461100
2024-04-29,NSC,239.99000549316406,242.72999572753906,237.9199981689453,241.44000244140625,240.02642822265625,1385000
2024-04-30,NSC,239.99000549316406,243.97000122070312,229.2899932861328,230.32000732421875,228.97152709960938,3569800
2024-05-01,NSC,229.8300018310547,234.1699981689453,228.11000061035156,230.5800018310547,229.23001098632812,1618500
2024-05-02,NSC,230.7899932861328,235.9499969482422,228.38999938964844,233.8000030517578,233.8000030517578,1643100
2024-05-03,NSC,237.0,237.5,233.97999572753906,235.5500030517578,235.5500030517578,1072700
2024-05-06,NSC,236.8000030517578,236.94000244140625,229.22999572753906,230.47000122070312,230.47000122070312,1605600
2024-05-07,NSC,232.63999938964844,233.1999969482422,230.32000732421875,232.32000732421875,232.32000732421875,1296300
2024-05-08,NSC,230.25999450683594,233.4199981689453,230.25999450683594,232.13999938964844,232.13999938964844,1182700
