Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,EHAB,10.069999694824219,10.442999839782715,10.069999694824219,10.180000305175781,10.180000305175781,312600
2024-05-02,EHAB,10.319999694824219,10.319999694824219,9.899999618530273,9.989999771118164,9.989999771118164,281600
2024-05-03,EHAB,10.1899995803833,10.34000015258789,10.069999694824219,10.180000305175781,10.180000305175781,281700
2024-05-06,EHAB,10.260000228881836,10.300000190734863,9.829999923706055,9.859999656677246,9.859999656677246,285000
2024-05-07,EHAB,9.859999656677246,10.045000076293945,9.850000381469727,9.899999618530273,9.899999618530273,223300
2024-05-08,EHAB,9.779999732971191,9.875,9.5,9.699999809265137,9.699999809265137,369800
2024-05-09,EHAB,7.554999828338623,8.859999656677246,7.545000076293945,8.289999961853027,8.289999961853027,3215600
2024-05-10,EHAB,8.289999961853027,8.470000267028809,7.900000095367432,8.34000015258789,8.34000015258789,1602800
2024-05-13,EHAB,8.600000381469727,8.899999618530273,8.569999694824219,8.640000343322754,8.640000343322754,1105400
2024-05-14,EHAB,8.90999984741211,9.239999771118164,8.835000038146973,9.039999961853027,9.039999961853027,1161800
2024-05-15,EHAB,9.180000305175781,9.260000228881836,8.574999809265137,8.65999984741211,8.65999984741211,654900
2024-05-16,EHAB,8.5600004196167,8.729999542236328,8.28499984741211,8.350000381469727,8.350000381469727,697900
2024-05-17,EHAB,8.359999656677246,8.460000038146973,8.1850004196167,8.25,8.25,739300
2024-05-20,EHAB,8.260000228881836,8.949999809265137,8.15999984741211,8.949999809265137,8.949999809265137,1042200
2024-05-21,EHAB,8.869999885559082,9.270000457763672,8.859999656677246,9.270000457763672,9.270000457763672,582200
2024-05-22,EHAB,9.1899995803833,9.619999885559082,9.15999984741211,9.40999984741211,9.40999984741211,611700
2024-05-23,EHAB,9.449999809265137,9.449999809265137,8.970000267028809,9.180000305175781,9.180000305175781,611700
2024-05-24,EHAB,9.199999809265137,9.239999771118164,8.755000114440918,8.84000015258789,8.84000015258789,491500
