Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,HE,11.489999771118164,11.65999984741211,11.130000114440918,11.210000038146973,11.210000038146973,1702700
2024-05-21,HE,11.199999809265137,11.300000190734863,10.930000305175781,11.119999885559082,11.119999885559082,1257800
2024-05-22,HE,11.020000457763672,11.34000015258789,11.020000457763672,11.130000114440918,11.130000114440918,1420500
2024-05-23,HE,11.0600004196167,11.079999923706055,10.619999885559082,10.680000305175781,10.680000305175781,1380500
2024-05-24,HE,10.6899995803833,10.75,10.569999694824219,10.630000114440918,10.630000114440918,1017200
2024-05-28,HE,10.649999618530273,10.829999923706055,10.300000190734863,10.40999984741211,10.40999984741211,1639400
2024-05-29,HE,10.25,10.279999732971191,10.109999656677246,10.25,10.25,1422100
2024-05-30,HE,10.369999885559082,10.699999809265137,10.34000015258789,10.649999618530273,10.649999618530273,1585500
2024-05-31,HE,10.720000267028809,11.050000190734863,10.6899995803833,10.989999771118164,10.989999771118164,1842900
2024-06-03,HE,11.0,11.050000190734863,10.680000305175781,10.699999809265137,10.699999809265137,1666300
2024-06-04,HE,10.600000381469727,10.640000343322754,10.359999656677246,10.359999656677246,10.359999656677246,1402400
2024-06-05,HE,10.350000381469727,10.680000305175781,10.270000457763672,10.5600004196167,10.5600004196167,1527700
2024-06-06,HE,10.510000228881836,10.630000114440918,10.239999771118164,10.279999732971191,10.279999732971191,1297900
2024-06-07,HE,10.09000015258789,10.350000381469727,10.029999732971191,10.279999732971191,10.279999732971191,1401000
2024-06-10,HE,10.260000228881836,10.380000114440918,10.119999885559082,10.289999961853027,10.289999961853027,1335300
2024-06-11,HE,10.180000305175781,10.420000076293945,10.130000114440918,10.279999732971191,10.279999732971191,1122200
2024-06-12,HE,10.520000457763672,10.569999694824219,10.029999732971191,10.149999618530273,10.149999618530273,2317500
2024-06-13,HE,10.109999656677246,10.180000305175781,9.739999771118164,9.739999771118164,9.739999771118164,2932500
