Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,BTU,27.040000915527344,27.09000015258789,26.299999237060547,26.6299991607666,26.6299991607666,3068600
2024-01-30,BTU,26.34000015258789,26.940000534057617,26.131999969482422,26.90999984741211,26.90999984741211,2323500
2024-01-31,BTU,26.84000015258789,27.19499969482422,26.645000457763672,26.700000762939453,26.700000762939453,4145200
2024-02-01,BTU,26.989999771118164,27.239999771118164,26.420000076293945,27.06999969482422,27.06999969482422,2898000
2024-02-02,BTU,26.8700008392334,27.024999618530273,26.405000686645508,26.639999389648438,26.639999389648438,3419000
2024-02-05,BTU,26.5,26.5,25.665000915527344,26.06999969482422,26.06999969482422,3770800
2024-02-06,BTU,26.110000610351562,26.25,25.459999084472656,25.719999313354492,25.719999313354492,3651000
2024-02-07,BTU,25.780000686645508,26.110000610351562,25.479999542236328,25.93000030517578,25.93000030517578,3722700
2024-02-08,BTU,24.65999984741211,26.31999969482422,24.309999465942383,25.979999542236328,25.979999542236328,4814200
2024-02-09,BTU,26.0,26.030000686645508,24.6299991607666,25.280000686645508,25.280000686645508,5503300
2024-02-12,BTU,25.3700008392334,25.795000076293945,25.1200008392334,25.1299991607666,25.1299991607666,3825600
2024-02-13,BTU,24.979999542236328,25.420000076293945,24.68000030517578,24.799999237060547,24.799999237060547,4884800
2024-02-14,BTU,24.959999084472656,25.06999969482422,24.649999618530273,24.889999389648438,24.889999389648438,2954600
2024-02-15,BTU,24.329999923706055,24.895000457763672,24.329999923706055,24.6299991607666,24.6299991607666,3801400
2024-02-16,BTU,24.600000381469727,24.665000915527344,24.15999984741211,24.3799991607666,24.3799991607666,3046300
2024-02-20,BTU,24.260000228881836,24.34000015258789,23.594999313354492,23.84000015258789,23.84000015258789,4229400
2024-02-21,BTU,24.010000228881836,24.770000457763672,24.010000228881836,24.700000762939453,24.700000762939453,3084400
2024-02-22,BTU,24.6299991607666,24.899999618530273,24.309999465942383,24.8700008392334,24.8700008392334,2627200
2024-02-23,BTU,24.75,24.94499969482422,24.424999237060547,24.75,24.75,2352200
2024-02-26,BTU,24.6200008392334,24.959999084472656,24.549999237060547,24.950000762939453,24.950000762939453,2930500
2024-02-27,BTU,25.219999313354492,25.34000015258789,24.84000015258789,25.09000015258789,25.09000015258789,3431200
2024-02-28,BTU,24.84000015258789,25.167999267578125,24.655000686645508,24.719999313354492,24.719999313354492,2932000
2024-02-29,BTU,24.780000686645508,25.100000381469727,24.739999771118164,24.770000457763672,24.770000457763672,4498800
2024-03-01,BTU,24.899999618530273,25.299999237060547,24.844999313354492,25.030000686645508,25.030000686645508,5384800
2024-03-04,BTU,25.18000030517578,25.729999542236328,25.149999618530273,25.299999237060547,25.299999237060547,5696800
2024-03-05,BTU,25.190000534057617,25.920000076293945,25.18000030517578,25.549999237060547,25.549999237060547,3290400
2024-03-06,BTU,25.860000610351562,26.399999618530273,25.729999542236328,26.149999618530273,26.149999618530273,4673200
2024-03-07,BTU,26.239999771118164,27.15999984741211,26.209999084472656,26.809999465942383,26.809999465942383,3597500
2024-03-08,BTU,26.899999618530273,27.242000579833984,26.69499969482422,27.15999984741211,27.15999984741211,2863400
2024-03-11,BTU,27.030000686645508,27.139999389648438,25.950000762939453,26.09000015258789,26.09000015258789,2924100
2024-03-12,BTU,25.889999389648438,25.954999923706055,25.104999542236328,25.260000228881836,25.260000228881836,3471000
2024-03-13,BTU,25.190000534057617,25.43000030517578,24.709999084472656,25.149999618530273,25.149999618530273,3409000
2024-03-14,BTU,25.149999618530273,25.149999618530273,24.41900062561035,24.709999084472656,24.709999084472656,3517600
2024-03-15,BTU,24.549999237060547,24.84000015258789,23.6299991607666,23.770000457763672,23.770000457763672,11379400
2024-03-18,BTU,24.0,24.6299991607666,23.850000381469727,24.290000915527344,24.290000915527344,5152400
2024-03-19,BTU,24.149999618530273,24.5,24.040000915527344,24.40999984741211,24.40999984741211,2826900
2024-03-20,BTU,24.1299991607666,24.684999465942383,24.1200008392334,24.40999984741211,24.40999984741211,2228800
