Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,CPK,99.94000244140625,101.2300033569336,99.05000305175781,100.9800033569336,99.85242462158203,154500
2023-12-12,CPK,101.0199966430664,102.80000305175781,99.73999786376953,102.36000061035156,101.2170181274414,163700
2023-12-13,CPK,102.0,107.66000366210938,101.01000213623047,106.87999725341797,105.68653869628906,209400
2023-12-14,CPK,107.4000015258789,107.9800033569336,105.12000274658203,105.58000183105469,104.98057556152344,178900
2023-12-15,CPK,105.79000091552734,106.63999938964844,101.44000244140625,102.01000213623047,101.43084716796875,532200
2023-12-18,CPK,102.6500015258789,102.91000366210938,101.12999725341797,102.37999725341797,101.79873657226562,200000
2023-12-19,CPK,102.94000244140625,104.86000061035156,101.88999938964844,104.41999816894531,103.82715606689453,300700
2023-12-20,CPK,104.27999877929688,105.61000061035156,102.19000244140625,102.36000061035156,101.77885437011719,148600
2023-12-21,CPK,102.7699966430664,104.5999984741211,102.20999908447266,104.0999984741211,103.50897216796875,191700
2023-12-22,CPK,105.01000213623047,107.5,103.31999969482422,106.41999816894531,105.81580352783203,242100
2023-12-26,CPK,106.80000305175781,107.58000183105469,106.43000030517578,106.62000274658203,106.0146713256836,90400
2023-12-27,CPK,106.66000366210938,106.93000030517578,104.41999816894531,106.0999984741211,105.49761962890625,128400
2023-12-28,CPK,105.68000030517578,107.29000091552734,104.25,106.19000244140625,105.58711242675781,219100
2023-12-29,CPK,106.06999969482422,106.54000091552734,104.2699966430664,105.62999725341797,105.03028869628906,158000
2024-01-02,CPK,105.0199966430664,107.4800033569336,105.0199966430664,105.77999877929688,105.17943572998047,137200
2024-01-03,CPK,105.31999969482422,107.41999816894531,104.69000244140625,105.80000305175781,105.19932556152344,147500
2024-01-04,CPK,106.44999694824219,107.0,104.81999969482422,105.05999755859375,104.4635238647461,152600
2024-01-05,CPK,104.05999755859375,106.0999984741211,102.88999938964844,102.9800033569336,102.39533996582031,104000
2024-01-08,CPK,102.76000213623047,105.81999969482422,102.76000213623047,105.1500015258789,104.55301666259766,163100
2024-01-09,CPK,104.04000091552734,104.04000091552734,102.16000366210938,103.12999725341797,102.54447937011719,189200
2024-01-10,CPK,104.91999816894531,106.16999816894531,103.62999725341797,105.58000183105469,104.98057556152344,156600
2024-01-11,CPK,104.9800033569336,104.9800033569336,101.05999755859375,102.55999755859375,101.97771453857422,107000
2024-01-12,CPK,104.05999755859375,104.5199966430664,102.94000244140625,103.29000091552734,102.70357513427734,77100
2024-01-16,CPK,102.30000305175781,103.38999938964844,100.5999984741211,100.72000122070312,100.1481704711914,151900
2024-01-17,CPK,100.0,101.18000030517578,99.31999969482422,101.12000274658203,100.5458984375,122400
2024-01-18,CPK,101.33000183105469,102.2699966430664,100.2699966430664,100.31999969482422,99.75043487548828,126800
2024-01-19,CPK,100.83999633789062,100.83999633789062,99.22000122070312,100.73999786376953,100.16805267333984,115300
2024-01-22,CPK,101.7699966430664,103.22000122070312,101.66999816894531,102.01000213623047,101.43084716796875,212200
2024-01-23,CPK,102.88999938964844,104.0,102.27999877929688,103.98999786376953,103.39959716796875,148200
2024-01-24,CPK,105.16000366210938,105.16000366210938,103.5999984741211,103.81999969482422,103.2305679321289,274800
2024-01-25,CPK,105.11000061035156,105.2699966430664,101.87999725341797,102.8499984741211,102.26607513427734,184000
2024-01-26,CPK,103.79000091552734,104.19999694824219,101.52999877929688,101.8499984741211,101.2717514038086,118100
2024-01-29,CPK,101.63999938964844,103.1500015258789,101.12999725341797,103.08000183105469,102.49476623535156,116800
2024-01-30,CPK,102.41999816894531,103.16000366210938,101.98999786376953,102.30000305175781,101.71920013427734,104500
2024-01-31,CPK,103.04000091552734,103.5,100.36000061035156,101.27999877929688,100.70498657226562,810700
2024-02-01,CPK,101.63999938964844,104.4000015258789,100.93000030517578,104.04000091552734,103.4493179321289,110800
2024-02-02,CPK,102.58999633789062,103.06999969482422,100.30000305175781,102.61000061035156,102.02743530273438,96800
2024-02-05,CPK,101.3499984741211,101.4000015258789,99.97000122070312,99.9800033569336,99.41236877441406,87100
2024-02-06,CPK,100.18000030517578,101.16000366210938,99.41000366210938,100.80999755859375,100.23765563964844,141900
2024-02-07,CPK,100.86000061035156,100.9000015258789,99.45999908447266,99.87999725341797,99.31293487548828,71100
2024-02-08,CPK,99.48999786376953,101.88999938964844,99.48999786376953,101.87999725341797,101.30157470703125,109300
2024-02-09,CPK,101.62999725341797,103.6500015258789,101.62999725341797,103.41999816894531,102.83283233642578,119500
2024-02-12,CPK,103.69000244140625,105.73999786376953,103.25,105.22000122070312,104.62261962890625,113000
2024-02-13,CPK,103.37999725341797,103.37999725341797,99.63999938964844,100.41000366210938,99.83992767333984,168200
2024-02-14,CPK,101.36000061035156,102.45999908447266,99.75,102.1500015258789,101.5700454711914,99300
2024-02-15,CPK,102.75,106.1500015258789,102.75,105.56999969482422,104.97062683105469,104900
2024-02-16,CPK,105.44000244140625,105.9800033569336,104.91999816894531,105.0,104.40386962890625,104100
2024-02-20,CPK,104.16999816894531,107.4000015258789,104.11000061035156,105.0199966430664,104.42375183105469,168700
2024-02-21,CPK,105.30999755859375,106.47000122070312,105.06999969482422,105.52999877929688,104.93085479736328,128100
2024-02-22,CPK,103.44999694824219,106.8499984741211,99.25,103.73999786376953,103.15101623535156,253100
2024-02-23,CPK,103.16000366210938,103.44999694824219,99.2300033569336,99.81999969482422,99.2532730102539,237100
2024-02-26,CPK,99.81999969482422,100.9000015258789,98.25,100.80000305175781,100.22771453857422,146100
2024-02-27,CPK,101.0,101.63999938964844,100.0999984741211,101.19000244140625,100.6155014038086,102300
2024-02-28,CPK,100.62999725341797,101.7300033569336,100.5199966430664,100.54000091552734,99.96919250488281,71600
2024-02-29,CPK,101.68000030517578,102.7699966430664,100.77999877929688,102.02999877929688,101.45072937011719,200600
2024-03-01,CPK,101.52999877929688,103.08999633789062,99.36000061035156,102.58000183105469,101.99760437011719,159700
2024-03-04,CPK,102.33000183105469,103.70999908447266,102.05000305175781,103.47000122070312,102.88255310058594,112700
2024-03-05,CPK,103.7699966430664,105.80999755859375,102.76000213623047,103.19000244140625,102.6041488647461,167700
2024-03-06,CPK,104.20999908447266,105.2699966430664,102.56999969482422,103.01000213623047,102.42516326904297,181200
2024-03-07,CPK,104.13999938964844,105.30999755859375,103.80000305175781,104.55000305175781,103.9564208984375,122400
2024-03-08,CPK,105.31999969482422,106.27999877929688,104.98999786376953,105.02999877929688,104.4336929321289,69100
2024-03-11,CPK,104.66999816894531,105.9800033569336,104.66999816894531,105.43000030517578,104.83142852783203,102900
2024-03-12,CPK,105.08999633789062,105.0999984741211,103.5,104.2699966430664,103.67800903320312,76400
2024-03-13,CPK,104.12999725341797,105.6500015258789,103.86000061035156,103.91999816894531,103.32999420166016,102900
2024-03-14,CPK,102.87000274658203,102.87000274658203,100.2300033569336,101.94000244140625,101.94000244140625,116300
2024-03-15,CPK,101.5,103.37000274658203,101.5,103.01000213623047,103.01000213623047,487600
2024-03-18,CPK,102.5,102.9000015258789,102.0199966430664,102.52999877929688,102.52999877929688,95800
2024-03-19,CPK,102.77999877929688,104.23999786376953,102.77999877929688,103.98999786376953,103.98999786376953,86000
2024-03-20,CPK,103.54000091552734,105.55000305175781,103.54000091552734,105.04000091552734,105.04000091552734,143500
2024-03-21,CPK,105.27999877929688,106.38999938964844,104.16000366210938,105.68000030517578,105.68000030517578,158300
2024-03-22,CPK,106.38999938964844,106.38999938964844,104.63999938964844,104.8499984741211,104.8499984741211,78100
