Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,LZB,36.0,36.2400016784668,35.33000183105469,35.349998474121094,35.16511154174805,487700
2024-01-24,LZB,35.77000045776367,35.790000915527344,34.97999954223633,35.2599983215332,35.075584411621094,234500
2024-01-25,LZB,35.59000015258789,35.9900016784668,35.2599983215332,35.939998626708984,35.75202941894531,250600
2024-01-26,LZB,36.18000030517578,36.470001220703125,35.880001068115234,35.970001220703125,35.7818717956543,203300
2024-01-29,LZB,36.0,36.0,35.59000015258789,35.790000915527344,35.602813720703125,198600
2024-01-30,LZB,35.56999969482422,35.91999816894531,35.4900016784668,35.86000061035156,35.672447204589844,186100
2024-01-31,LZB,35.849998474121094,35.90999984741211,34.75,34.810001373291016,34.6279411315918,291200
2024-02-01,LZB,35.099998474121094,35.349998474121094,34.4900016784668,35.33000183105469,35.14522171020508,218200
2024-02-02,LZB,34.77000045776367,35.88999938964844,34.29999923706055,35.650001525878906,35.46354675292969,260000
2024-02-05,LZB,35.040000915527344,35.630001068115234,34.900001525878906,35.4900016784668,35.304386138916016,265200
2024-02-06,LZB,35.43000030517578,36.040000915527344,35.43000030517578,35.90999984741211,35.72218704223633,205100
2024-02-07,LZB,35.79999923706055,36.88999938964844,35.220001220703125,36.7599983215332,36.5677375793457,482000
2024-02-08,LZB,36.79999923706055,37.7599983215332,36.75,37.650001525878906,37.453086853027344,407500
2024-02-09,LZB,37.5,38.16999816894531,37.02000045776367,38.130001068115234,37.93057632446289,383600
2024-02-12,LZB,38.439998626708984,39.869998931884766,38.38999938964844,38.90999984741211,38.70649719238281,483300
2024-02-13,LZB,37.540000915527344,37.900001525878906,36.70000076293945,37.13999938964844,36.94575119018555,562200
2024-02-14,LZB,37.68000030517578,38.189998626708984,37.209999084472656,37.84000015258789,37.642093658447266,407200
2024-02-15,LZB,38.189998626708984,38.5099983215332,37.810001373291016,38.439998626708984,38.23895263671875,392500
2024-02-16,LZB,37.88999938964844,38.22999954223633,37.650001525878906,38.029998779296875,37.83109664916992,304700
2024-02-20,LZB,37.65999984741211,38.22999954223633,37.5,37.75,37.55256271362305,418700
2024-02-21,LZB,36.38999938964844,37.0,34.56999969482422,36.08000183105469,35.891300201416016,636500
2024-02-22,LZB,35.869998931884766,36.4900016784668,35.459999084472656,35.79999923706055,35.612762451171875,446100
2024-02-23,LZB,36.060001373291016,36.970001220703125,35.77000045776367,36.93000030517578,36.73685073852539,368100
2024-02-26,LZB,36.65999984741211,37.22999954223633,36.349998474121094,36.5099983215332,36.31904602050781,449100
2024-02-27,LZB,36.79999923706055,37.880001068115234,36.79999923706055,37.84000015258789,37.642093658447266,517300
2024-02-28,LZB,37.58000183105469,37.90999984741211,37.18000030517578,37.209999084472656,37.015384674072266,331900
2024-02-29,LZB,37.72999954223633,38.099998474121094,37.400001525878906,37.9900016784668,37.79130935668945,352300
2024-03-01,LZB,38.06999969482422,38.2599983215332,37.52000045776367,38.2400016784668,38.040000915527344,333400
2024-03-04,LZB,38.22999954223633,38.4900016784668,37.02000045776367,37.189998626708984,37.189998626708984,371800
2024-03-05,LZB,36.93000030517578,37.59000015258789,36.54999923706055,36.56999969482422,36.56999969482422,462400
2024-03-06,LZB,36.95000076293945,37.290000915527344,36.16999816894531,36.220001220703125,36.220001220703125,556500
2024-03-07,LZB,36.33000183105469,37.150001525878906,36.25,36.43000030517578,36.43000030517578,433000
2024-03-08,LZB,36.72999954223633,37.540000915527344,36.470001220703125,36.58000183105469,36.58000183105469,441100
2024-03-11,LZB,36.279998779296875,36.70000076293945,35.599998474121094,36.68000030517578,36.68000030517578,547600
2024-03-12,LZB,36.66999816894531,36.7599983215332,36.060001373291016,36.34000015258789,36.34000015258789,441400
2024-03-13,LZB,36.47999954223633,37.7599983215332,36.47999954223633,37.150001525878906,37.150001525878906,458500
2024-03-14,LZB,36.93000030517578,37.09000015258789,35.63999938964844,36.04999923706055,36.04999923706055,499600
2024-03-15,LZB,35.77000045776367,36.849998474121094,35.77000045776367,36.529998779296875,36.529998779296875,2990400
2024-03-18,LZB,36.529998779296875,36.65999984741211,35.75,35.790000915527344,35.790000915527344,365000
2024-03-19,LZB,35.790000915527344,36.47999954223633,35.790000915527344,36.25,36.25,302300
2024-03-20,LZB,36.060001373291016,36.720001220703125,35.5099983215332,36.66999816894531,36.66999816894531,380100
2024-03-21,LZB,36.970001220703125,37.27000045776367,36.40999984741211,37.20000076293945,37.20000076293945,378300
2024-03-22,LZB,37.29999923706055,37.29999923706055,36.65999984741211,36.66999816894531,36.66999816894531,345600
2024-03-25,LZB,36.66999816894531,37.619998931884766,36.66999816894531,36.689998626708984,36.689998626708984,367500
2024-03-26,LZB,36.790000915527344,36.959999084472656,36.45000076293945,36.70000076293945,36.70000076293945,269000
2024-03-27,LZB,37.0,37.41999816894531,36.880001068115234,37.279998779296875,37.279998779296875,402000
2024-03-28,LZB,37.5,37.869998931884766,37.36000061035156,37.619998931884766,37.619998931884766,356100
2024-04-01,LZB,37.72999954223633,37.72999954223633,36.77000045776367,36.86000061035156,36.86000061035156,364300
2024-04-02,LZB,36.38999938964844,36.38999938964844,35.61000061035156,35.77000045776367,35.77000045776367,532100
2024-04-03,LZB,35.54999923706055,36.369998931884766,35.40999984741211,36.0,36.0,402400
2024-04-04,LZB,36.40999984741211,36.5,35.4900016784668,35.630001068115234,35.630001068115234,361100
2024-04-05,LZB,35.63999938964844,36.0099983215332,35.40999984741211,35.77000045776367,35.77000045776367,297900
