Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-29,TEX,56.40999984741211,56.959999084472656,55.15999984741211,56.290000915527344,56.12015151977539,440100
2024-08-30,TEX,56.45000076293945,56.869998931884766,55.15999984741211,56.77000045776367,56.59870529174805,491500
2024-09-03,TEX,55.869998931884766,56.06999969482422,53.0,53.11000061035156,52.94974899291992,651400
2024-09-04,TEX,52.7400016784668,53.470001220703125,51.41999816894531,51.880001068115234,51.72346115112305,975900
2024-09-05,TEX,51.7599983215332,52.06999969482422,50.15999984741211,50.45000076293945,50.29777526855469,777700
2024-09-06,TEX,50.470001220703125,51.290000915527344,49.43000030517578,49.810001373291016,49.659706115722656,870700
2024-09-09,TEX,50.06999969482422,51.459999084472656,49.93000030517578,50.470001220703125,50.31771469116211,818500
2024-09-10,TEX,50.61000061035156,51.029998779296875,49.58000183105469,49.90999984741211,49.759403228759766,656100
2024-09-11,TEX,49.72999954223633,50.54999923706055,48.11000061035156,50.209999084472656,50.05849838256836,680000
2024-09-12,TEX,50.599998474121094,51.099998474121094,49.720001220703125,50.70000076293945,50.547019958496094,566600
2024-09-13,TEX,51.650001525878906,52.130001068115234,51.099998474121094,51.41999816894531,51.26484680175781,460300
2024-09-16,TEX,51.709999084472656,53.40999984741211,51.709999084472656,53.130001068115234,52.969688415527344,822400
2024-09-17,TEX,54.0099983215332,55.4900016784668,53.869998931884766,55.4900016784668,55.322566986083984,932300
2024-09-18,TEX,55.59000015258789,58.220001220703125,54.810001373291016,55.849998474121094,55.681480407714844,1664100
2024-09-19,TEX,54.79999923706055,55.130001068115234,52.11000061035156,53.83000183105469,53.66757583618164,1885300
2024-09-20,TEX,53.209999084472656,53.220001220703125,51.599998474121094,51.86000061035156,51.703521728515625,1776700
2024-09-23,TEX,51.900001525878906,52.5099983215332,51.209999084472656,52.4900016784668,52.33161926269531,961800
2024-09-24,TEX,53.220001220703125,54.18000030517578,52.79999923706055,53.279998779296875,53.119232177734375,864300
2024-09-25,TEX,53.40999984741211,53.66999816894531,51.59000015258789,51.81999969482422,51.663639068603516,773600
2024-09-26,TEX,53.40999984741211,53.70000076293945,51.79999923706055,52.06999969482422,51.91288375854492,1248800
2024-09-27,TEX,52.77000045776367,53.790000915527344,52.13999938964844,52.7400016784668,52.58086395263672,826300
2024-09-30,TEX,52.279998779296875,53.27000045776367,51.91999816894531,52.90999984741211,52.75035095214844,554000
2024-10-01,TEX,52.34000015258789,52.790000915527344,51.25,51.7599983215332,51.60382080078125,533500
2024-10-02,TEX,51.7599983215332,52.369998931884766,50.88999938964844,51.61000061035156,51.45427322387695,774500
2024-10-03,TEX,51.040000915527344,51.459999084472656,50.369998931884766,50.88999938964844,50.736446380615234,511300
2024-10-04,TEX,52.4900016784668,52.4900016784668,50.84000015258789,51.5099983215332,51.35457229614258,622600
2024-10-07,TEX,51.09000015258789,52.15999984741211,50.7599983215332,52.150001525878906,51.992645263671875,713400
2024-10-08,TEX,51.72999954223633,53.36000061035156,50.380001068115234,53.0099983215332,52.85004806518555,1470000
2024-10-09,TEX,52.720001220703125,54.529998779296875,52.4900016784668,53.5099983215332,53.34853744506836,825800
2024-10-10,TEX,52.4900016784668,53.56999969482422,52.279998779296875,53.11000061035156,52.94974899291992,827500
2024-10-11,TEX,53.09000015258789,55.52000045776367,53.09000015258789,55.47999954223633,55.31259536743164,847100
2024-10-14,TEX,55.060001373291016,55.619998931884766,54.66999816894531,55.38999938964844,55.22286605834961,648800
2024-10-15,TEX,55.20000076293945,56.75,55.029998779296875,55.72999954223633,55.56184005737305,663300
2024-10-16,TEX,56.22999954223633,57.47999954223633,55.939998626708984,55.959999084472656,55.7911491394043,466300
2024-10-17,TEX,56.02000045776367,56.560001373291016,55.310001373291016,56.349998474121094,56.179969787597656,390300
2024-10-18,TEX,56.720001220703125,56.720001220703125,55.810001373291016,56.13999938964844,55.970603942871094,308900
2024-10-21,TEX,56.27000045776367,56.27000045776367,53.88999938964844,53.93000030517578,53.76727294921875,564500
2024-10-22,TEX,53.779998779296875,55.029998779296875,53.599998474121094,54.02000045776367,53.85700225830078,493700
2024-10-23,TEX,53.849998474121094,54.18000030517578,52.529998779296875,52.88999938964844,52.730411529541016,598600
2024-10-24,TEX,52.900001525878906,53.25,52.08000183105469,52.95000076293945,52.79022979736328,603300
2024-10-25,TEX,53.06999969482422,53.849998474121094,52.63999938964844,53.77000045776367,53.607757568359375,657600
2024-10-28,TEX,54.310001373291016,55.68000030517578,54.310001373291016,55.459999084472656,55.29265594482422,858500
2024-10-29,TEX,55.38999938964844,55.88999938964844,54.09000015258789,54.2599983215332,54.096275329589844,1386500
2024-10-30,TEX,52.25,53.04999923706055,51.060001373291016,51.529998779296875,51.374515533447266,1865700
2024-10-31,TEX,51.540000915527344,52.150001525878906,50.310001373291016,51.709999084472656,51.55397033691406,912700
2024-11-01,TEX,52.20000076293945,52.880001068115234,51.2599983215332,51.40999984741211,51.25487518310547,593000
2024-11-04,TEX,50.900001525878906,52.130001068115234,50.7400016784668,51.220001220703125,51.065452575683594,509500
2024-11-05,TEX,50.849998474121094,52.54999923706055,50.25,52.33000183105469,52.17210388183594,721400
2024-11-06,TEX,56.2400016784668,58.65999984741211,55.84000015258789,58.61000061035156,58.43315124511719,1171400
2024-11-07,TEX,58.16999816894531,58.290000915527344,56.29999923706055,56.34000015258789,56.17000198364258,715500
2024-11-08,TEX,55.869998931884766,56.29999923706055,54.95000076293945,55.72999954223633,55.72999954223633,939900
2024-11-11,TEX,56.33000183105469,56.529998779296875,55.40999984741211,55.58000183105469,55.58000183105469,555200
2024-11-12,TEX,55.310001373291016,55.52000045776367,53.13999938964844,53.22999954223633,53.22999954223633,727000
