Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-13,FIGS,5.230000019073486,5.519999980926514,5.210000038146973,5.5,5.5,3401700
2024-09-16,FIGS,5.489999771118164,5.53000020980835,5.335000038146973,5.409999847412109,5.409999847412109,2993600
2024-09-17,FIGS,5.480000019073486,5.650000095367432,5.454999923706055,5.610000133514404,5.610000133514404,2319300
2024-09-18,FIGS,5.590000152587891,5.809999942779541,5.485000133514404,5.570000171661377,5.570000171661377,4050800
2024-09-19,FIGS,5.730000019073486,5.800000190734863,5.559999942779541,5.630000114440918,5.630000114440918,2601400
2024-09-20,FIGS,5.630000114440918,5.735000133514404,5.59499979019165,5.650000095367432,5.650000095367432,3502000
2024-09-23,FIGS,5.699999809265137,6.039999961853027,5.625,6.039999961853027,6.039999961853027,2841000
2024-09-24,FIGS,6.079999923706055,6.5,6.079999923706055,6.460000038146973,6.460000038146973,3873600
2024-09-25,FIGS,6.409999847412109,6.460000038146973,6.204999923706055,6.360000133514404,6.360000133514404,3052100
2024-09-26,FIGS,6.539999961853027,6.78000020980835,6.420000076293945,6.769999980926514,6.769999980926514,3351000
2024-09-27,FIGS,6.849999904632568,6.900000095367432,6.670000076293945,6.78000020980835,6.78000020980835,2258300
2024-09-30,FIGS,6.78000020980835,7.054999828338623,6.744999885559082,6.840000152587891,6.840000152587891,2539600
2024-10-01,FIGS,6.800000190734863,6.90500020980835,6.679999828338623,6.75,6.75,2473800
2024-10-02,FIGS,6.699999809265137,6.900000095367432,6.53000020980835,6.75,6.75,2618800
2024-10-03,FIGS,6.630000114440918,6.699999809265137,6.400000095367432,6.46999979019165,6.46999979019165,2560000
2024-10-04,FIGS,6.5,6.78000020980835,6.489999771118164,6.699999809265137,6.699999809265137,2602900
2024-10-07,FIGS,6.679999828338623,6.769999980926514,6.559999942779541,6.670000076293945,6.670000076293945,1738500
2024-10-08,FIGS,6.610000133514404,6.744999885559082,6.340000152587891,6.449999809265137,6.449999809265137,2142800
2024-10-09,FIGS,6.449999809265137,6.449999809265137,6.28000020980835,6.28000020980835,6.28000020980835,1404600
2024-10-10,FIGS,6.25,6.263000011444092,5.989999771118164,6.059999942779541,6.059999942779541,1540300
2024-10-11,FIGS,6.019999980926514,6.440000057220459,5.960000038146973,6.420000076293945,6.420000076293945,2349000
2024-10-14,FIGS,6.429999828338623,6.659999847412109,6.28000020980835,6.659999847412109,6.659999847412109,1705600
2024-10-15,FIGS,6.599999904632568,6.735000133514404,6.489999771118164,6.590000152587891,6.590000152587891,1436000
2024-10-16,FIGS,6.730000019073486,6.764999866485596,6.579999923706055,6.650000095367432,6.650000095367432,1577900
2024-10-17,FIGS,6.630000114440918,6.695000171661377,6.564000129699707,6.630000114440918,6.630000114440918,1600500
2024-10-18,FIGS,6.690000057220459,6.724999904632568,6.519999980926514,6.539999961853027,6.539999961853027,3132500
2024-10-21,FIGS,6.53000020980835,6.53000020980835,6.349999904632568,6.369999885559082,6.369999885559082,1724400
2024-10-22,FIGS,6.349999904632568,6.369999885559082,6.11299991607666,6.179999828338623,6.179999828338623,1377000
2024-10-23,FIGS,6.110000133514404,6.139999866485596,5.949999809265137,6.110000133514404,6.110000133514404,1203400
2024-10-24,FIGS,6.110000133514404,6.269999980926514,6.079999923706055,6.21999979019165,6.21999979019165,1284700
2024-10-25,FIGS,6.269999980926514,6.309999942779541,6.039999961853027,6.190000057220459,6.190000057220459,1335600
2024-10-28,FIGS,6.329999923706055,6.659999847412109,6.260000228881836,6.349999904632568,6.349999904632568,1501300
2024-10-29,FIGS,6.300000190734863,6.539999961853027,6.224999904632568,6.360000133514404,6.360000133514404,1369500
2024-10-30,FIGS,6.309999942779541,6.570000171661377,6.289999961853027,6.409999847412109,6.409999847412109,1408800
2024-10-31,FIGS,6.420000076293945,6.429999828338623,6.199999809265137,6.25,6.25,1152200
2024-11-01,FIGS,6.329999923706055,6.394999980926514,6.199999809265137,6.25,6.25,1579900
2024-11-04,FIGS,6.190000057220459,6.340000152587891,6.125,6.210000038146973,6.210000038146973,1480300
2024-11-05,FIGS,6.159999847412109,6.340000152587891,6.019999980926514,6.320000171661377,6.320000171661377,3036900
2024-11-06,FIGS,6.5,6.579999923706055,6.179999828338623,6.409999847412109,6.409999847412109,3857500
2024-11-07,FIGS,6.460000038146973,6.71999979019165,6.460000038146973,6.670000076293945,6.670000076293945,4569800
2024-11-08,FIGS,5.010000228881836,5.03000020980835,4.420000076293945,4.78000020980835,4.78000020980835,15999100
2024-11-11,FIGS,4.809999942779541,5.010000228881836,4.670000076293945,4.75,4.75,5452200
2024-11-12,FIGS,4.670000076293945,4.864999771118164,4.650000095367432,4.710000038146973,4.710000038146973,3822700
2024-11-13,FIGS,4.760000228881836,5.099999904632568,4.75,5.059999942779541,5.059999942779541,5006500
2024-11-14,FIGS,5.070000171661377,5.135000228881836,4.949999809265137,5.010000228881836,5.010000228881836,2854200
2024-11-15,FIGS,5.070000171661377,5.079999923706055,4.909999847412109,4.920000076293945,4.920000076293945,2530800
