Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,OVV,51.81999969482422,52.849998474121094,51.81999969482422,52.40999984741211,52.40999984741211,2490200
2024-05-07,OVV,52.27000045776367,52.900001525878906,52.27000045776367,52.5099983215332,52.5099983215332,2864500
2024-05-08,OVV,51.099998474121094,51.7599983215332,49.81999969482422,50.90999984741211,50.90999984741211,6413800
2024-05-09,OVV,51.220001220703125,51.63999938964844,50.61000061035156,50.900001525878906,50.900001525878906,3220900
2024-05-10,OVV,51.189998626708984,51.31999969482422,49.849998474121094,49.939998626708984,49.939998626708984,2806400
2024-05-13,OVV,50.2400016784668,50.5,49.7400016784668,49.790000915527344,49.790000915527344,2001900
2024-05-14,OVV,49.86000061035156,50.209999084472656,49.349998474121094,49.779998779296875,49.779998779296875,3053800
2024-05-15,OVV,49.959999084472656,50.54999923706055,49.349998474121094,49.97999954223633,49.97999954223633,2721200
2024-05-16,OVV,50.16999816894531,50.33000183105469,49.2599983215332,49.29999923706055,49.29999923706055,2491600
2024-05-17,OVV,49.560001373291016,50.16999816894531,49.25,49.790000915527344,49.790000915527344,3055800
2024-05-20,OVV,50.0,50.150001525878906,49.540000915527344,49.810001373291016,49.810001373291016,1825000
2024-05-21,OVV,49.45000076293945,50.11000061035156,49.279998779296875,49.45000076293945,49.45000076293945,2135300
2024-05-22,OVV,49.09000015258789,49.189998626708984,48.400001525878906,48.720001220703125,48.720001220703125,2007500
2024-05-23,OVV,49.11000061035156,49.4900016784668,48.150001525878906,48.279998779296875,48.279998779296875,1676100
2024-05-24,OVV,48.56999969482422,48.77000045776367,48.06999969482422,48.290000915527344,48.290000915527344,2219100
2024-05-28,OVV,48.61000061035156,49.439998626708984,48.470001220703125,49.20000076293945,49.20000076293945,2202400
2024-05-29,OVV,49.29999923706055,49.68000030517578,48.72999954223633,49.130001068115234,49.130001068115234,3753800
2024-05-30,OVV,49.11000061035156,50.34000015258789,49.040000915527344,50.31999969482422,50.31999969482422,3349600
2024-05-31,OVV,50.529998779296875,51.720001220703125,50.45000076293945,51.66999816894531,51.66999816894531,4001400
2024-06-03,OVV,51.45000076293945,51.59000015258789,48.22999954223633,48.380001068115234,48.380001068115234,3688000
2024-06-04,OVV,47.70000076293945,47.81999969482422,47.060001373291016,47.5099983215332,47.5099983215332,2331700
2024-06-05,OVV,47.630001068115234,48.02000045776367,47.439998626708984,47.619998931884766,47.619998931884766,2729400
2024-06-06,OVV,47.560001373291016,48.38999938964844,47.54999923706055,48.369998931884766,48.369998931884766,2413400
2024-06-07,OVV,48.040000915527344,48.25,47.61000061035156,47.630001068115234,47.630001068115234,2204300
