Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,NMG,2.200000047683716,2.25,2.180000066757202,2.200000047683716,2.200000047683716,101100
2024-01-24,NMG,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.1500000953674316,54100
2024-01-25,NMG,2.1500000953674316,2.1700000762939453,2.069999933242798,2.109999895095825,2.109999895095825,80200
2024-01-26,NMG,2.1500000953674316,2.1500000953674316,2.0940001010894775,2.130000114440918,2.130000114440918,41700
2024-01-29,NMG,2.180000066757202,2.200000047683716,2.0799999237060547,2.190000057220459,2.190000057220459,97600
2024-01-30,NMG,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,34200
2024-01-31,NMG,2.130000114440918,2.200000047683716,2.0299999713897705,2.049999952316284,2.049999952316284,87600
2024-02-01,NMG,2.059999942779541,2.180000066757202,2.059999942779541,2.0899999141693115,2.0899999141693115,35600
2024-02-02,NMG,2.0999999046325684,2.1019999980926514,2.0399999618530273,2.059999942779541,2.059999942779541,46100
2024-02-05,NMG,2.0299999713897705,2.0399999618530273,1.8799999952316284,1.899999976158142,1.899999976158142,193800
2024-02-06,NMG,1.9800000190734863,2.059999942779541,1.9199999570846558,2.0199999809265137,2.0199999809265137,49800
2024-02-07,NMG,2.069999933242798,2.0899999141693115,1.9700000286102295,2.0299999713897705,2.0299999713897705,44700
2024-02-08,NMG,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9199999570846558,1.9199999570846558,132400
2024-02-09,NMG,1.9299999475479126,2.059999942779541,1.899999976158142,2.0299999713897705,2.0299999713897705,140800
2024-02-12,NMG,2.0,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,63000
2024-02-13,NMG,1.9900000095367432,2.075000047683716,1.9900000095367432,2.049999952316284,2.049999952316284,33900
2024-02-14,NMG,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,38900
2024-02-15,NMG,2.559999942779541,2.740000009536743,2.309999942779541,2.5299999713897705,2.5299999713897705,6112800
2024-02-16,NMG,2.559999942779541,3.069999933242798,2.509999990463257,2.9100000858306885,2.9100000858306885,1090600
2024-02-20,NMG,2.880000114440918,3.0399999618530273,2.690000057220459,2.8299999237060547,2.8299999237060547,222300
2024-02-21,NMG,2.799999952316284,2.859999895095825,2.5299999713897705,2.640000104904175,2.640000104904175,161200
2024-02-22,NMG,2.5899999141693115,2.6600000858306885,2.549999952316284,2.619999885559082,2.619999885559082,77100
