Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,GFL,33.36000061035156,33.529998779296875,32.95000076293945,33.099998474121094,33.099998474121094,834300
2024-04-23,GFL,33.36000061035156,33.36000061035156,32.959999084472656,33.209999084472656,33.209999084472656,974400
2024-04-24,GFL,33.09000015258789,33.27000045776367,32.68000030517578,32.86000061035156,32.86000061035156,923900
2024-04-25,GFL,32.61000061035156,32.66999816894531,31.899999618530273,32.290000915527344,32.290000915527344,1257700
2024-04-26,GFL,32.189998626708984,32.56999969482422,31.979999542236328,32.04999923706055,32.04999923706055,796900
2024-04-29,GFL,32.189998626708984,32.65999984741211,32.189998626708984,32.61000061035156,32.61000061035156,1020000
2024-04-30,GFL,32.45000076293945,32.560001373291016,31.75,31.899999618530273,31.899999618530273,906000
2024-05-01,GFL,31.81999969482422,32.2599983215332,31.190000534057617,31.860000610351562,31.860000610351562,1394200
2024-05-02,GFL,32.58000183105469,34.56999969482422,32.58000183105469,33.439998626708984,33.439998626708984,2857900
2024-05-03,GFL,33.63999938964844,33.88999938964844,32.39500045776367,32.779998779296875,32.779998779296875,1825200
2024-05-06,GFL,33.25,33.83000183105469,32.84000015258789,32.86000061035156,32.86000061035156,1143600
2024-05-07,GFL,32.9900016784668,33.630001068115234,32.650001525878906,33.45000076293945,33.45000076293945,1552000
2024-05-08,GFL,33.29999923706055,33.560001373291016,32.380001068115234,32.66999816894531,32.66999816894531,720800
2024-05-09,GFL,32.689998626708984,33.0,32.130001068115234,32.15999984741211,32.15999984741211,1135400
2024-05-10,GFL,32.4900016784668,32.61000061035156,32.220001220703125,32.310001373291016,32.310001373291016,1315400
2024-05-13,GFL,32.36000061035156,32.560001373291016,32.029998779296875,32.43000030517578,32.43000030517578,1293000
2024-05-14,GFL,32.5,32.720001220703125,31.25,31.25,31.25,1016100
2024-05-15,GFL,31.5,31.68000030517578,30.969999313354492,31.43000030517578,31.43000030517578,1625500
2024-05-16,GFL,31.459999084472656,31.989999771118164,31.149999618530273,31.90999984741211,31.90999984741211,1323600
2024-05-17,GFL,31.950000762939453,32.220001220703125,31.614999771118164,31.90999984741211,31.90999984741211,787200
2024-05-20,GFL,31.920000076293945,32.51499938964844,31.8700008392334,32.45000076293945,32.45000076293945,706400
2024-05-21,GFL,32.400001525878906,32.400001525878906,31.545000076293945,31.610000610351562,31.610000610351562,613800
2024-05-22,GFL,31.610000610351562,32.04999923706055,31.56999969482422,31.790000915527344,31.790000915527344,925600
2024-05-23,GFL,32.0,32.0,31.040000915527344,31.280000686645508,31.280000686645508,387300
2024-05-24,GFL,31.3700008392334,31.489999771118164,31.0,31.059999465942383,31.059999465942383,767500
2024-05-28,GFL,31.360000610351562,31.520000457763672,30.989999771118164,31.229999542236328,31.229999542236328,690800
2024-05-29,GFL,30.959999084472656,31.104999542236328,30.565000534057617,30.610000610351562,30.610000610351562,816200
2024-05-30,GFL,30.780000686645508,31.34000015258789,30.6299991607666,31.059999465942383,31.059999465942383,822000
2024-05-31,GFL,31.31999969482422,31.579999923706055,31.09000015258789,31.469999313354492,31.469999313354492,1581300
2024-06-03,GFL,32.709999084472656,35.25,32.54999923706055,34.72999954223633,34.72999954223633,5423100
2024-06-04,GFL,34.68000030517578,37.029998779296875,34.59000015258789,37.0,37.0,4286600
2024-06-05,GFL,38.5099983215332,40.27000045776367,37.599998474121094,38.040000915527344,38.040000915527344,6982200
2024-06-06,GFL,38.04999923706055,38.66999816894531,36.130001068115234,38.650001525878906,38.650001525878906,4251800
2024-06-07,GFL,38.0099983215332,38.11000061035156,35.90999984741211,36.41999816894531,36.41999816894531,2877000
2024-06-10,GFL,36.2599983215332,37.630001068115234,36.2599983215332,37.08000183105469,37.08000183105469,1392100
2024-06-11,GFL,37.040000915527344,37.33000183105469,36.54800033569336,37.029998779296875,37.029998779296875,975200
2024-06-12,GFL,37.220001220703125,37.59000015258789,36.86000061035156,37.4900016784668,37.4900016784668,819300
2024-06-13,GFL,37.459999084472656,37.9900016784668,37.2599983215332,37.81999969482422,37.81999969482422,935600
2024-06-14,GFL,37.720001220703125,38.060001373291016,37.40999984741211,37.90999984741211,37.90999984741211,468900
2024-06-17,GFL,37.75,38.38999938964844,37.61000061035156,38.13999938964844,38.13999938964844,787600
2024-06-18,GFL,38.2400016784668,38.720001220703125,37.66999816894531,38.369998931884766,38.369998931884766,737800
2024-06-20,GFL,38.27000045776367,38.650001525878906,37.880001068115234,38.099998474121094,38.099998474121094,488300
2024-06-21,GFL,38.150001525878906,38.5,37.939998626708984,38.36000061035156,38.36000061035156,862300
2024-06-24,GFL,38.33000183105469,38.529998779296875,37.470001220703125,37.90999984741211,37.90999984741211,867700
2024-06-25,GFL,37.65999984741211,38.119998931884766,37.470001220703125,37.7599983215332,37.7599983215332,911000
2024-06-26,GFL,37.630001068115234,38.52000045776367,37.59000015258789,38.400001525878906,38.400001525878906,2228900
2024-06-27,GFL,38.540000915527344,38.9900016784668,38.220001220703125,38.849998474121094,38.849998474121094,857400
2024-06-28,GFL,38.84000015258789,39.1349983215332,38.77000045776367,38.93000030517578,38.93000030517578,1206700
2024-07-01,GFL,38.93000030517578,39.189998626708984,38.25,38.689998626708984,38.689998626708984,792000
2024-07-02,GFL,38.70000076293945,39.22999954223633,38.36000061035156,39.09000015258789,39.09000015258789,1060900
2024-07-03,GFL,39.220001220703125,39.380001068115234,38.849998474121094,39.150001525878906,39.150001525878906,449000
2024-07-05,GFL,39.380001068115234,39.63999938964844,39.11000061035156,39.31999969482422,39.31999969482422,805200
2024-07-08,GFL,39.16999816894531,39.4900016784668,38.970001220703125,39.349998474121094,39.349998474121094,1468900
2024-07-09,GFL,38.529998779296875,39.150001525878906,38.119998931884766,38.709999084472656,38.709999084472656,1804300
2024-07-10,GFL,38.7400016784668,39.04999923706055,38.220001220703125,38.47999954223633,38.47999954223633,868800
2024-07-11,GFL,38.5099983215332,38.68000030517578,37.959999084472656,37.970001220703125,37.970001220703125,848400
2024-07-12,GFL,38.130001068115234,38.130001068115234,37.599998474121094,37.63999938964844,37.63999938964844,582200
2024-07-15,GFL,37.79999923706055,38.66999816894531,37.63999938964844,38.04999923706055,38.04999923706055,1326900
2024-07-16,GFL,38.40999984741211,39.349998474121094,38.189998626708984,39.33000183105469,39.33000183105469,1116800
2024-07-17,GFL,38.91999816894531,39.630001068115234,38.91999816894531,39.38999938964844,39.38999938964844,1142400
2024-07-18,GFL,39.52000045776367,39.790000915527344,39.09000015258789,39.11000061035156,39.11000061035156,1396100
2024-07-19,GFL,39.099998474121094,39.349998474121094,38.73500061035156,38.91999816894531,38.91999816894531,361400
2024-07-22,GFL,39.16999816894531,39.599998474121094,38.77000045776367,39.54999923706055,39.54999923706055,576700
2024-07-23,GFL,39.61000061035156,40.0,39.290000915527344,39.29999923706055,39.29999923706055,1016500
2024-07-24,GFL,38.95000076293945,39.76100158691406,38.84000015258789,39.47999954223633,39.47999954223633,1527000
2024-07-25,GFL,39.369998931884766,39.810001373291016,38.220001220703125,38.2400016784668,38.2400016784668,1362200
2024-07-26,GFL,38.43000030517578,38.505001068115234,37.70000076293945,37.88999938964844,37.88999938964844,919200
2024-07-29,GFL,38.11000061035156,38.439998626708984,37.810001373291016,38.20000076293945,38.20000076293945,790700
2024-07-30,GFL,38.220001220703125,38.84000015258789,38.220001220703125,38.310001373291016,38.310001373291016,720100
2024-07-31,GFL,38.59000015258789,38.98500061035156,38.40999984741211,38.81999969482422,38.81999969482422,955600
2024-08-01,GFL,38.290000915527344,40.709999084472656,37.0,40.11000061035156,40.11000061035156,4044400
2024-08-02,GFL,39.47999954223633,40.279998779296875,38.97999954223633,39.9900016784668,39.9900016784668,2041500
