Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,EB,4.71999979019165,4.880000114440918,4.690000057220459,4.869999885559082,4.869999885559082,3009100
2024-06-05,EB,4.929999828338623,5.179999828338623,4.849999904632568,5.139999866485596,5.139999866485596,1746600
2024-06-06,EB,5.099999904632568,5.349999904632568,5.059999942779541,5.340000152587891,5.340000152587891,1186400
2024-06-07,EB,5.28000020980835,5.300000190734863,5.039999961853027,5.139999866485596,5.139999866485596,1232100
2024-06-10,EB,5.090000152587891,5.21999979019165,5.019999980926514,5.199999809265137,5.199999809265137,998800
2024-06-11,EB,5.150000095367432,5.179999828338623,5.010000228881836,5.139999866485596,5.139999866485596,963200
2024-06-12,EB,5.360000133514404,5.550000190734863,5.309999942779541,5.309999942779541,5.309999942779541,1843300
2024-06-13,EB,5.300000190734863,5.320000171661377,5.070000171661377,5.119999885559082,5.119999885559082,1182800
2024-06-14,EB,5.010000228881836,5.050000190734863,4.739999771118164,4.829999923706055,4.829999923706055,1762200
2024-06-17,EB,4.769999980926514,4.989999771118164,4.75,4.940000057220459,4.940000057220459,1256500
2024-06-18,EB,4.929999828338623,4.980000019073486,4.78000020980835,4.809999942779541,4.809999942779541,1460700
2024-06-20,EB,4.78000020980835,4.880000114440918,4.769999980926514,4.820000171661377,4.820000171661377,1679600
2024-06-21,EB,4.829999923706055,5.0,4.820000171661377,4.860000133514404,4.860000133514404,4717000
2024-06-24,EB,4.900000095367432,5.010000228881836,4.699999809265137,4.739999771118164,4.739999771118164,1983400
2024-06-25,EB,4.730000019073486,4.730000019073486,4.579999923706055,4.659999847412109,4.659999847412109,2590200
2024-06-26,EB,4.630000114440918,4.860000133514404,4.619999885559082,4.840000152587891,4.840000152587891,1526200
2024-06-27,EB,4.849999904632568,4.900000095367432,4.730000019073486,4.730000019073486,4.730000019073486,1103100
2024-06-28,EB,4.75,4.849999904632568,4.699999809265137,4.840000152587891,4.840000152587891,3079300
2024-07-01,EB,4.849999904632568,4.869999885559082,4.550000190734863,4.610000133514404,4.610000133514404,1443700
2024-07-02,EB,4.619999885559082,4.679999828338623,4.53000020980835,4.659999847412109,4.659999847412109,867700
2024-07-03,EB,4.690000057220459,4.880000114440918,4.679999828338623,4.739999771118164,4.739999771118164,850900
2024-07-05,EB,4.710000038146973,4.760000228881836,4.610000133514404,4.690000057220459,4.690000057220459,940800
2024-07-08,EB,4.699999809265137,4.760000228881836,4.630000114440918,4.699999809265137,4.699999809265137,977600
2024-07-09,EB,4.679999828338623,4.71999979019165,4.489999771118164,4.5,4.5,1440000
2024-07-10,EB,4.53000020980835,4.590000152587891,4.460000038146973,4.46999979019165,4.46999979019165,1150800
2024-07-11,EB,4.659999847412109,4.78000020980835,4.46999979019165,4.53000020980835,4.53000020980835,1609900
2024-07-12,EB,4.599999904632568,4.730000019073486,4.53000020980835,4.690000057220459,4.690000057220459,1660500
2024-07-15,EB,4.71999979019165,4.730000019073486,4.579999923706055,4.639999866485596,4.639999866485596,1317300
2024-07-16,EB,4.679999828338623,5.920000076293945,4.639999866485596,5.699999809265137,5.699999809265137,14311300
2024-07-17,EB,5.46999979019165,5.739999771118164,5.409999847412109,5.670000076293945,5.670000076293945,3131200
2024-07-18,EB,5.670000076293945,5.869999885559082,5.420000076293945,5.429999828338623,5.429999828338623,2083600
2024-07-19,EB,5.409999847412109,5.409999847412109,5.059999942779541,5.159999847412109,5.159999847412109,1618900
2024-07-22,EB,5.159999847412109,5.21999979019165,5.090000152587891,5.190000057220459,5.190000057220459,1228900
2024-07-23,EB,5.179999828338623,5.440000057220459,5.159999847412109,5.329999923706055,5.329999923706055,1304300
2024-07-24,EB,5.239999771118164,5.309999942779541,5.099999904632568,5.099999904632568,5.099999904632568,1021100
2024-07-25,EB,5.110000133514404,5.340000152587891,5.059999942779541,5.199999809265137,5.199999809265137,976100
2024-07-26,EB,5.360000133514404,5.360000133514404,5.099999904632568,5.170000076293945,5.170000076293945,966700
2024-07-29,EB,5.159999847412109,5.340000152587891,5.130000114440918,5.300000190734863,5.300000190734863,1289600
2024-07-30,EB,5.309999942779541,5.409999847412109,5.179999828338623,5.21999979019165,5.21999979019165,851200
2024-07-31,EB,5.28000020980835,5.380000114440918,4.869999885559082,4.889999866485596,4.889999866485596,2461700
2024-08-01,EB,4.820000171661377,4.880000114440918,4.449999809265137,4.550000190734863,4.550000190734863,2158600
2024-08-02,EB,4.380000114440918,4.489999771118164,4.28000020980835,4.329999923706055,4.329999923706055,1817900
2024-08-05,EB,4.070000171661377,4.199999809265137,4.019999980926514,4.110000133514404,4.110000133514404,1298100
2024-08-06,EB,4.110000133514404,4.119999885559082,3.940000057220459,3.9800000190734863,3.9800000190734863,2035700
2024-08-07,EB,4.070000171661377,4.119999885559082,3.859999895095825,3.880000114440918,3.880000114440918,1115800
2024-08-08,EB,3.880000114440918,3.9100000858306885,3.759999990463257,3.799999952316284,3.799999952316284,2068700
2024-08-09,EB,2.880000114440918,3.2300000190734863,2.509999990463257,3.140000104904175,3.140000104904175,10986100
