Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,RBA,76.73999786376953,77.33999633789062,76.41000366210938,76.66999816894531,76.41487121582031,1000800
2024-07-10,RBA,76.77999877929688,77.55000305175781,76.2699966430664,77.37999725341797,77.12250518798828,714200
2024-07-11,RBA,77.83000183105469,79.06999969482422,77.69000244140625,78.83000183105469,78.56768798828125,927000
2024-07-12,RBA,79.0999984741211,79.87000274658203,78.72000122070312,79.44000244140625,79.1756591796875,659700
2024-07-15,RBA,79.9800033569336,80.33000183105469,79.20999908447266,79.83000183105469,79.56436157226562,933300
2024-07-16,RBA,80.0,81.68000030517578,79.86000061035156,81.37000274658203,81.09923553466797,1191900
2024-07-17,RBA,81.27999877929688,81.62999725341797,80.56999969482422,81.04000091552734,80.77033233642578,903100
2024-07-18,RBA,81.12000274658203,81.87000274658203,80.38999938964844,80.56999969482422,80.30189514160156,632500
2024-07-19,RBA,80.11000061035156,81.29000091552734,79.5,79.72000122070312,79.45472717285156,1055100
2024-07-22,RBA,80.05000305175781,80.33000183105469,79.19999694824219,80.29000091552734,80.0228271484375,781800
2024-07-23,RBA,80.27999877929688,80.80000305175781,79.88999938964844,80.41999816894531,80.15238952636719,649800
2024-07-24,RBA,80.36000061035156,80.37999725341797,79.45999908447266,79.47000122070312,79.20555877685547,640300
2024-07-25,RBA,79.43000030517578,79.8499984741211,78.5,78.56999969482422,78.30854797363281,836700
2024-07-26,RBA,78.9800033569336,79.62999725341797,78.22000122070312,79.16999816894531,78.90655517578125,761000
2024-07-29,RBA,79.52999877929688,79.8499984741211,78.55999755859375,79.80000305175781,79.53446197509766,666400
2024-07-30,RBA,79.83000183105469,80.36000061035156,79.0199966430664,79.38999938964844,79.12582397460938,679200
2024-07-31,RBA,79.94000244140625,80.19000244140625,79.27999877929688,79.62999725341797,79.36502075195312,1076800
2024-08-01,RBA,79.4000015258789,79.70999908447266,75.1500015258789,76.08999633789062,75.83679962158203,1286700
2024-08-02,RBA,75.0,75.2699966430664,73.29000091552734,74.7699966430664,74.52119445800781,1312900
2024-08-05,RBA,72.83000183105469,73.11000061035156,70.37999725341797,71.7699966430664,71.53117370605469,1654100
2024-08-06,RBA,72.16000366210938,78.66999816894531,71.98999786376953,78.41999816894531,78.15904998779297,1723500
2024-08-07,RBA,78.4800033569336,80.26000213623047,77.08000183105469,77.30000305175781,77.04277801513672,848900
2024-08-08,RBA,78.26000213623047,78.83999633789062,77.91000366210938,78.29000091552734,78.02947998046875,1123900
2024-08-09,RBA,78.76000213623047,79.87999725341797,78.12999725341797,78.94000244140625,78.67732238769531,814700
2024-08-12,RBA,78.83000183105469,79.62999725341797,77.80000305175781,78.0199966430664,77.7603759765625,409600
2024-08-13,RBA,78.5,79.38999938964844,78.16000366210938,78.72000122070312,78.45805358886719,548100
2024-08-14,RBA,78.66000366210938,80.08999633789062,78.61000061035156,80.02999877929688,79.76368713378906,419300
2024-08-15,RBA,80.91999816894531,81.83999633789062,80.75,81.69999694824219,81.42813110351562,656700
2024-08-16,RBA,81.33999633789062,82.38999938964844,81.33000183105469,82.26000213623047,81.98627471923828,542700
2024-08-19,RBA,82.5,83.26000213623047,82.31999969482422,83.12000274658203,82.84341430664062,586800
2024-08-20,RBA,83.26000213623047,83.61000061035156,82.54000091552734,83.37999725341797,83.1025390625,542000
2024-08-21,RBA,83.61000061035156,84.19999694824219,82.91000366210938,84.08999633789062,83.8101806640625,483500
2024-08-22,RBA,84.02999877929688,84.95999908447266,84.02999877929688,84.61000061035156,84.32845306396484,402300
