Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,V,273.75,278.0,272.760009765625,275.80999755859375,275.80999755859375,5493800
2024-02-14,V,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,277.55999755859375,4218400
2024-02-15,V,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,280.9800109863281,4834800
2024-02-16,V,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,278.55999755859375,6630100
2024-02-20,V,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,275.1499938964844,6157200
2024-02-21,V,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,276.760009765625,4771100
2024-02-22,V,279.17999267578125,284.05999755859375,278.9800109863281,283.75,283.75,5100200
2024-02-23,V,284.7200012207031,285.95001220703125,283.5,283.6000061035156,283.6000061035156,5107700
2024-02-26,V,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,284.1499938964844,3856900
2024-02-27,V,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,283.1700134277344,4145200
2024-02-28,V,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,285.6300048828125,4358800
2024-02-29,V,285.5,285.6600036621094,282.17999267578125,282.6400146484375,282.6400146484375,6633700
2024-03-01,V,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,283.1600036621094,3955400
2024-03-04,V,282.80999755859375,283.0,278.1300048828125,280.5299987792969,280.5299987792969,5920300
2024-03-05,V,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,279.3800048828125,6227900
2024-03-06,V,280.0,282.0,279.30999755859375,280.42999267578125,280.42999267578125,4535200
2024-03-07,V,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,278.260009765625,5668500
2024-03-08,V,279.0,281.6700134277344,278.8299865722656,280.0400085449219,280.0400085449219,3928800
2024-03-11,V,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,280.55999755859375,4614000
2024-03-12,V,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,283.9200134277344,7988700
2024-03-13,V,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,285.1400146484375,5783800
2024-03-14,V,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,286.4100036621094,5484500
2024-03-15,V,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,283.0400085449219,9845000
2024-03-18,V,283.8699951171875,286.2300109863281,283.25,285.04998779296875,285.04998779296875,4094900
