Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,VRTS,235.17999267578125,236.5,232.41000366210938,233.3699951171875,231.572509765625,37500
2024-01-10,VRTS,233.3699951171875,236.57000732421875,231.57000732421875,233.25,231.4534454345703,31900
2024-01-11,VRTS,232.80999755859375,235.0,230.63999938964844,232.77999877929688,230.987060546875,38100
2024-01-12,VRTS,236.38999938964844,237.6699981689453,234.16000366210938,237.16000366210938,235.3333282470703,31400
2024-01-16,VRTS,234.13999938964844,237.52999877929688,228.97000122070312,230.41000366210938,228.63531494140625,42000
2024-01-17,VRTS,226.0,232.2899932861328,226.0,229.2899932861328,227.52394104003906,38400
2024-01-18,VRTS,229.75,232.57000732421875,228.39999389648438,231.8699951171875,230.0840606689453,40600
2024-01-19,VRTS,230.94000244140625,242.42999267578125,230.89999389648438,240.14999389648438,238.30029296875,39200
2024-01-22,VRTS,240.7899932861328,245.5399932861328,240.7899932861328,244.69000244140625,242.80532836914062,37900
2024-01-23,VRTS,247.8699951171875,247.8699951171875,240.0,242.75,240.88026428222656,31900
2024-01-24,VRTS,246.75999450683594,247.42999267578125,237.66000366210938,241.0,239.1437530517578,65800
2024-01-25,VRTS,245.60000610351562,245.60000610351562,240.49000549316406,244.64999389648438,242.765625,24000
2024-01-26,VRTS,246.86000061035156,248.16000366210938,243.4199981689453,245.9600067138672,244.0655517578125,24800
2024-01-29,VRTS,245.38999938964844,247.3000030517578,243.77000427246094,246.67999267578125,244.77999877929688,41200
2024-01-30,VRTS,244.05999755859375,246.3800048828125,243.1300048828125,243.1300048828125,243.1300048828125,31400
2024-01-31,VRTS,243.13999938964844,244.75,235.6699981689453,236.11000061035156,236.11000061035156,43900
2024-02-01,VRTS,238.64999389648438,239.8699951171875,230.9199981689453,239.2100067138672,239.2100067138672,39800
2024-02-02,VRTS,233.69000244140625,243.14999389648438,230.08999633789062,230.97999572753906,230.97999572753906,56800
2024-02-05,VRTS,228.82000732421875,234.58999633789062,226.35000610351562,232.49000549316406,232.49000549316406,55300
2024-02-06,VRTS,230.8699951171875,233.1999969482422,229.92999267578125,230.0,230.0,41800
2024-02-07,VRTS,230.16000366210938,235.00999450683594,226.42999267578125,232.13999938964844,232.13999938964844,33300
2024-02-08,VRTS,229.75999450683594,235.55999755859375,228.30999755859375,231.69000244140625,231.69000244140625,31000
2024-02-09,VRTS,233.8000030517578,237.25999450683594,230.41000366210938,234.10000610351562,234.10000610351562,49300
2024-02-12,VRTS,233.99000549316406,239.13999938964844,233.99000549316406,237.9499969482422,237.9499969482422,48200
2024-02-13,VRTS,230.17999267578125,233.6300048828125,225.72000122070312,228.17999267578125,228.17999267578125,45900
2024-02-14,VRTS,232.58999633789062,233.5,227.3300018310547,231.02999877929688,231.02999877929688,42500
2024-02-15,VRTS,231.74000549316406,237.0399932861328,231.49000549316406,235.8000030517578,235.8000030517578,44400
2024-02-16,VRTS,231.74000549316406,236.25,231.74000549316406,233.24000549316406,233.24000549316406,42000
2024-02-20,VRTS,229.66000366210938,235.8000030517578,229.47999572753906,231.5,231.5,42300
2024-02-21,VRTS,229.27999877929688,231.99000549316406,227.25,230.0,230.0,67600
2024-02-22,VRTS,229.99000549316406,234.83999633789062,229.89999389648438,234.83999633789062,234.83999633789062,113500
2024-02-23,VRTS,233.74000549316406,238.25999450683594,233.49000549316406,235.50999450683594,235.50999450683594,44400
2024-02-26,VRTS,233.4600067138672,237.0,230.57000732421875,230.9499969482422,230.9499969482422,40400
2024-02-27,VRTS,234.1999969482422,234.1999969482422,230.24000549316406,231.52000427246094,231.52000427246094,49600
