Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,VSCO,19.06999969482422,19.290000915527344,18.209999084472656,18.670000076293945,18.670000076293945,4495300
2024-03-13,VSCO,18.850000381469727,19.954999923706055,18.750999450683594,19.420000076293945,19.420000076293945,3731900
2024-03-14,VSCO,19.40999984741211,19.7549991607666,18.670000076293945,18.950000762939453,18.950000762939453,2426500
2024-03-15,VSCO,18.739999771118164,18.979999542236328,18.280000686645508,18.34000015258789,18.34000015258789,3337700
2024-03-18,VSCO,18.3799991607666,18.514999389648438,18.034000396728516,18.209999084472656,18.209999084472656,2829800
2024-03-19,VSCO,18.100000381469727,18.684999465942383,18.100000381469727,18.670000076293945,18.670000076293945,2139500
2024-03-20,VSCO,18.549999237060547,19.59000015258789,18.530000686645508,19.559999465942383,19.559999465942383,2053600
2024-03-21,VSCO,19.520000457763672,20.280000686645508,19.520000457763672,20.010000228881836,20.010000228881836,2280200
2024-03-22,VSCO,19.8799991607666,20.059999465942383,19.719999313354492,19.809999465942383,19.809999465942383,1891100
2024-03-25,VSCO,19.799999237060547,19.899999618530273,18.350000381469727,18.43000030517578,18.43000030517578,4129600
2024-03-26,VSCO,18.530000686645508,18.90999984741211,18.100000381469727,18.489999771118164,18.489999771118164,2857400
2024-03-27,VSCO,18.6200008392334,19.110000610351562,18.520000457763672,18.940000534057617,18.940000534057617,1716900
2024-03-28,VSCO,18.920000076293945,19.510000228881836,18.84000015258789,19.3799991607666,19.3799991607666,2185100
2024-04-01,VSCO,19.31999969482422,19.31999969482422,18.450000762939453,18.530000686645508,18.530000686645508,2772900
2024-04-02,VSCO,18.260000228881836,18.329999923706055,17.450000762939453,17.469999313354492,17.469999313354492,2932600
2024-04-03,VSCO,17.700000762939453,17.799999237060547,17.170000076293945,17.399999618530273,17.399999618530273,2307300
2024-04-04,VSCO,17.670000076293945,18.389999389648438,17.576000213623047,18.010000228881836,18.010000228881836,3239300
2024-04-05,VSCO,17.899999618530273,18.790000915527344,17.899999618530273,18.469999313354492,18.469999313354492,3094100
2024-04-08,VSCO,18.510000228881836,19.809999465942383,18.510000228881836,19.790000915527344,19.790000915527344,4267400
2024-04-09,VSCO,19.809999465942383,19.920000076293945,18.65999984741211,19.059999465942383,19.059999465942383,3028300
2024-04-10,VSCO,18.56999969482422,18.875,18.309999465942383,18.68000030517578,18.68000030517578,2291600
2024-04-11,VSCO,18.6299991607666,19.399999618530273,18.389999389648438,18.889999389648438,18.889999389648438,3479700
2024-04-12,VSCO,18.760000228881836,18.801000595092773,17.739999771118164,17.93000030517578,17.93000030517578,3160800
2024-04-15,VSCO,18.040000915527344,18.399999618530273,17.399999618530273,17.479999542236328,17.479999542236328,2770000
2024-04-16,VSCO,17.31999969482422,17.579999923706055,16.969999313354492,17.079999923706055,17.079999923706055,2871800
