Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,PPG,126.01000213623047,126.43000030517578,123.66000366210938,123.9800033569336,123.2729721069336,1202700
2024-07-02,PPG,124.0199966430664,125.38999938964844,123.66999816894531,124.87999725341797,124.16783142089844,1284100
2024-07-03,PPG,124.97000122070312,125.68000030517578,124.4800033569336,124.87000274658203,124.15789794921875,703000
2024-07-05,PPG,124.5199966430664,125.44000244140625,124.04000091552734,125.2300033569336,124.5158462524414,1123200
2024-07-08,PPG,125.87999725341797,127.11000061035156,125.87999725341797,127.0,126.27574157714844,1245200
2024-07-09,PPG,126.66999816894531,126.97000122070312,125.16999816894531,125.26000213623047,124.54566955566406,1071300
2024-07-10,PPG,126.5,126.87999725341797,125.30000305175781,126.63999938964844,125.91780090332031,1147400
2024-07-11,PPG,128.1199951171875,129.83999633789062,127.5999984741211,129.7100067138672,128.9702911376953,1235700
2024-07-12,PPG,130.55999755859375,131.35000610351562,129.83999633789062,130.6199951171875,129.87509155273438,950400
2024-07-15,PPG,130.27999877929688,132.6300048828125,130.27999877929688,130.8800048828125,130.1336212158203,1546200
2024-07-16,PPG,131.3300018310547,133.83999633789062,131.14999389648438,133.22999572753906,132.47021484375,1720900
2024-07-17,PPG,133.00999450683594,135.0,132.66000366210938,133.75999450683594,132.9971923828125,2259000
2024-07-18,PPG,132.74000549316406,135.57000732421875,131.5800018310547,131.7100067138672,130.95889282226562,2434600
2024-07-19,PPG,127.5,129.07000732421875,126.41000366210938,128.0399932861328,127.30980682373047,4342400
2024-07-22,PPG,128.6999969482422,129.42999267578125,126.9000015258789,128.3699951171875,127.63792419433594,1608300
2024-07-23,PPG,128.42999267578125,128.6300048828125,126.54000091552734,126.72000122070312,125.99734497070312,1624700
2024-07-24,PPG,127.0,127.29000091552734,125.12999725341797,125.23999786376953,124.5257797241211,1639500
2024-07-25,PPG,125.33000183105469,127.55999755859375,124.87000274658203,125.94000244140625,125.22179412841797,1497300
2024-07-26,PPG,126.2300033569336,127.61000061035156,125.55999755859375,127.55000305175781,126.8226089477539,1579800
2024-07-29,PPG,127.3499984741211,128.5800018310547,126.91999816894531,127.73999786376953,127.01152038574219,1265300
2024-07-30,PPG,126.83999633789062,128.0500030517578,126.83999633789062,127.20999908447266,126.48455047607422,1507400
2024-07-31,PPG,127.8499984741211,128.6199951171875,126.3499984741211,126.9800033569336,126.255859375,2236500
2024-08-01,PPG,127.62000274658203,128.3800048828125,125.16999816894531,125.87999725341797,125.1621322631836,1463800
2024-08-02,PPG,125.58000183105469,125.58000183105469,122.5,123.45999908447266,122.75593566894531,1250200
2024-08-05,PPG,122.19000244140625,122.19000244140625,118.95999908447266,119.38999938964844,118.70914459228516,1739200
2024-08-06,PPG,119.22000122070312,121.44000244140625,118.95999908447266,119.05999755859375,118.38101959228516,2536400
2024-08-07,PPG,119.83000183105469,121.76000213623047,118.06999969482422,118.31999969482422,117.64524841308594,2159900
2024-08-08,PPG,118.94000244140625,120.30000305175781,118.91999816894531,119.2300033569336,118.55005645751953,1601800
2024-08-09,PPG,119.0199966430664,120.05000305175781,118.41000366210938,119.23999786376953,118.55999755859375,1092900
2024-08-12,PPG,118.54000091552734,119.26000213623047,118.13999938964844,118.4000015258789,118.4000015258789,1397200
2024-08-13,PPG,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623047,119.26000213623047,1497300
2024-08-14,PPG,119.20999908447266,120.37000274658203,118.56999969482422,119.87000274658203,119.87000274658203,1348800
2024-08-15,PPG,121.29000091552734,122.7300033569336,120.80000305175781,122.06999969482422,122.06999969482422,1273600
2024-08-16,PPG,121.86000061035156,122.5199966430664,120.8499984741211,122.4000015258789,122.4000015258789,2562100
2024-08-19,PPG,122.7699966430664,123.41000366210938,122.30999755859375,123.25,123.25,1078500
2024-08-20,PPG,122.9000015258789,123.5999984741211,122.47000122070312,123.0,123.0,715400
2024-08-21,PPG,123.66000366210938,125.05999755859375,123.22000122070312,124.94999694824219,124.94999694824219,1060600
2024-08-22,PPG,125.36000061035156,125.58999633789062,124.45999908447266,125.16000366210938,125.16000366210938,1048700
2024-08-23,PPG,125.47000122070312,127.12000274658203,125.33999633789062,126.52999877929688,126.52999877929688,1092800
2024-08-26,PPG,126.94000244140625,127.94999694824219,126.55000305175781,126.9000015258789,126.9000015258789,618900
2024-08-27,PPG,126.87000274658203,127.66999816894531,126.5999984741211,127.11000061035156,127.11000061035156,936700
2024-08-28,PPG,127.13999938964844,128.36000061035156,126.95999908447266,127.63999938964844,127.63999938964844,993400
2024-08-29,PPG,128.38999938964844,129.47999572753906,127.1500015258789,128.83999633789062,128.83999633789062,962900
2024-08-30,PPG,129.60000610351562,130.4499969482422,128.41000366210938,129.72999572753906,129.72999572753906,2175000
2024-09-03,PPG,128.74000549316406,129.85000610351562,127.55000305175781,127.94999694824219,127.94999694824219,1451200
2024-09-04,PPG,128.05999755859375,128.6300048828125,126.4800033569336,126.66999816894531,126.66999816894531,965700
2024-09-05,PPG,126.91999816894531,127.02999877929688,124.9000015258789,125.27999877929688,125.27999877929688,1076800
2024-09-06,PPG,125.0,126.27999877929688,124.37999725341797,124.77999877929688,124.77999877929688,1210500
2024-09-09,PPG,125.58000183105469,126.94999694824219,125.20999908447266,126.13999938964844,126.13999938964844,1542600
2024-09-10,PPG,126.3499984741211,126.41999816894531,124.69000244140625,125.88999938964844,125.88999938964844,939800
2024-09-11,PPG,125.94000244140625,126.19000244140625,122.76000213623047,125.5,125.5,1271400
2024-09-12,PPG,125.22000122070312,125.86000061035156,123.16999816894531,125.48999786376953,125.48999786376953,1080800
2024-09-13,PPG,125.83000183105469,127.54000091552734,125.47000122070312,126.9800033569336,126.9800033569336,992900
2024-09-16,PPG,128.0,128.5,126.75,127.33999633789062,127.33999633789062,1399600
2024-09-17,PPG,127.80999755859375,128.58999633789062,127.04000091552734,127.45999908447266,127.45999908447266,1089700
2024-09-18,PPG,127.77999877929688,129.02999877929688,126.91000366210938,127.45999908447266,127.45999908447266,1305400
2024-09-19,PPG,129.30999755859375,130.3699951171875,128.64999389648438,129.22999572753906,129.22999572753906,1330300
2024-09-20,PPG,127.3499984741211,127.5,125.38999938964844,126.5,126.5,3690500
2024-09-23,PPG,127.12999725341797,127.98999786376953,126.63999938964844,127.30000305175781,127.30000305175781,1114100
2024-09-24,PPG,127.9000015258789,128.8800048828125,127.31999969482422,128.32000732421875,128.32000732421875,1202700
2024-09-25,PPG,128.60000610351562,128.6300048828125,127.0999984741211,127.83999633789062,127.83999633789062,1229900
2024-09-26,PPG,129.32000732421875,134.8699951171875,128.97999572753906,134.5500030517578,134.5500030517578,2484000
