Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-05,CGAU,6.159999847412109,6.25,6.090000152587891,6.150000095367432,6.150000095367432,909000
2024-04-08,CGAU,6.190000057220459,6.260000228881836,6.03000020980835,6.03000020980835,6.03000020980835,505600
2024-04-09,CGAU,6.130000114440918,6.25,6.050000190734863,6.090000152587891,6.090000152587891,769700
2024-04-10,CGAU,5.960000038146973,6.130000114440918,5.860000133514404,6.070000171661377,6.070000171661377,492500
2024-04-11,CGAU,6.119999885559082,6.159999847412109,5.980000019073486,6.130000114440918,6.130000114440918,420900
2024-04-12,CGAU,6.199999809265137,6.28000020980835,5.940000057220459,5.989999771118164,5.989999771118164,1319100
2024-04-15,CGAU,6.070000171661377,6.079999923706055,5.949999809265137,6.0,6.0,519300
2024-04-16,CGAU,5.909999847412109,6.0,5.820000171661377,5.949999809265137,5.949999809265137,463300
2024-04-17,CGAU,6.130000114440918,6.150000095367432,5.989999771118164,6.059999942779541,6.059999942779541,381100
2024-04-18,CGAU,6.150000095367432,6.179999828338623,6.050000190734863,6.070000171661377,6.070000171661377,436800
2024-04-19,CGAU,6.070000171661377,6.190000057220459,6.019999980926514,6.190000057220459,6.190000057220459,342100
2024-04-22,CGAU,6.0,6.230000019073486,5.940000057220459,6.070000171661377,6.070000171661377,589900
2024-04-23,CGAU,6.010000228881836,6.340000152587891,6.010000228881836,6.340000152587891,6.340000152587891,493200
2024-04-24,CGAU,6.320000171661377,6.369999885559082,6.199999809265137,6.21999979019165,6.21999979019165,437300
2024-04-25,CGAU,6.21999979019165,6.309999942779541,6.139999866485596,6.289999961853027,6.289999961853027,505500
2024-04-26,CGAU,6.369999885559082,6.460000038146973,6.28000020980835,6.360000133514404,6.360000133514404,426800
2024-04-29,CGAU,6.380000114440918,6.409999847412109,6.25,6.289999961853027,6.289999961853027,296800
2024-04-30,CGAU,6.119999885559082,6.21999979019165,6.070000171661377,6.070000171661377,6.070000171661377,355300
2024-05-01,CGAU,6.110000133514404,6.269999980926514,6.070000171661377,6.130000114440918,6.130000114440918,342300
2024-05-02,CGAU,6.130000114440918,6.139999866485596,5.989999771118164,6.039999961853027,6.039999961853027,298200
2024-05-03,CGAU,6.28000020980835,6.28000020980835,6.03000020980835,6.130000114440918,6.130000114440918,442900
2024-05-06,CGAU,6.21999979019165,6.420000076293945,6.199999809265137,6.380000114440918,6.380000114440918,360100
2024-05-07,CGAU,6.389999866485596,6.539999961853027,6.360000133514404,6.5,6.5,295900
2024-05-08,CGAU,6.460000038146973,6.590000152587891,6.440000057220459,6.539999961853027,6.539999961853027,409200
2024-05-09,CGAU,6.570000171661377,6.619999885559082,6.519999980926514,6.579999923706055,6.579999923706055,391800
2024-05-10,CGAU,6.679999828338623,6.690000057220459,6.559999942779541,6.599999904632568,6.599999904632568,306600
2024-05-13,CGAU,6.599999904632568,6.599999904632568,6.429999828338623,6.5,6.5,399600
2024-05-14,CGAU,6.630000114440918,6.849999904632568,6.5,6.53000020980835,6.53000020980835,705300
2024-05-15,CGAU,6.639999866485596,6.800000190734863,6.559999942779541,6.71999979019165,6.71999979019165,651400
2024-05-16,CGAU,6.659999847412109,7.0,6.619999885559082,6.980000019073486,6.980000019073486,724300
2024-05-17,CGAU,7.050000190734863,7.300000190734863,7.050000190734863,7.210000038146973,7.210000038146973,544500
2024-05-20,CGAU,7.260000228881836,7.440000057220459,7.210000038146973,7.340000152587891,7.340000152587891,424900
2024-05-21,CGAU,7.239999771118164,7.510000228881836,7.199999809265137,7.5,7.5,469700
2024-05-22,CGAU,7.360000133514404,7.420000076293945,6.940000057220459,6.980000019073486,6.980000019073486,923600
2024-05-23,CGAU,7.070000171661377,7.070000171661377,6.829999923706055,6.880000114440918,6.880000114440918,534900
2024-05-24,CGAU,6.980000019073486,7.110000133514404,6.960000038146973,7.019999980926514,7.019999980926514,327600
2024-05-28,CGAU,7.230000019073486,7.320000171661377,7.110000133514404,7.210000038146973,7.210000038146973,497700
2024-05-29,CGAU,7.090000152587891,7.170000076293945,6.949999809265137,7.0,7.0,2608200
2024-05-30,CGAU,6.989999771118164,7.059999942779541,6.909999847412109,6.929999828338623,6.929999828338623,460200
2024-05-31,CGAU,7.039999961853027,7.070000171661377,6.820000171661377,6.889999866485596,6.889999866485596,724600
2024-06-03,CGAU,6.940000057220459,7.019999980926514,6.820000171661377,7.010000228881836,7.010000228881836,704300
2024-06-04,CGAU,6.900000095367432,6.980000019073486,6.670000076293945,6.800000190734863,6.800000190734863,522900
2024-06-05,CGAU,6.820000171661377,6.960000038146973,6.760000228881836,6.949999809265137,6.949999809265137,375200
2024-06-06,CGAU,6.949999809265137,7.21999979019165,6.949999809265137,7.139999866485596,7.139999866485596,495300
2024-06-07,CGAU,6.900000095367432,6.920000076293945,6.590000152587891,6.670000076293945,6.670000076293945,1136500
2024-06-10,CGAU,6.699999809265137,6.849999904632568,6.590000152587891,6.820000171661377,6.820000171661377,343700
2024-06-11,CGAU,6.75,6.829999923706055,6.659999847412109,6.809999942779541,6.809999942779541,352200
2024-06-12,CGAU,6.980000019073486,7.010000228881836,6.739999771118164,6.769999980926514,6.769999980926514,404100
2024-06-13,CGAU,6.730000019073486,6.829999923706055,6.659999847412109,6.699999809265137,6.699999809265137,728100
2024-06-14,CGAU,6.75,6.869999885559082,6.699999809265137,6.820000171661377,6.820000171661377,439600
