Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,NU,8.210000038146973,8.279999732971191,8.15999984741211,8.180000305175781,8.180000305175781,12710000
2023-12-12,NU,8.180000305175781,8.220000267028809,8.119999885559082,8.199999809265137,8.199999809265137,26851500
2023-12-13,NU,8.210000038146973,8.550000190734863,8.180000305175781,8.550000190734863,8.550000190734863,27183400
2023-12-14,NU,8.569999694824219,8.680000305175781,8.40999984741211,8.4399995803833,8.4399995803833,25699700
2023-12-15,NU,8.460000038146973,8.479999542236328,8.25,8.300000190734863,8.300000190734863,27733400
2023-12-18,NU,8.3100004196167,8.359999656677246,8.210000038146973,8.329999923706055,8.329999923706055,16685900
2023-12-19,NU,8.380000114440918,8.5,8.380000114440918,8.4399995803833,8.4399995803833,17443100
2023-12-20,NU,8.380000114440918,8.40999984741211,8.09000015258789,8.100000381469727,8.100000381469727,29169600
2023-12-21,NU,8.210000038146973,8.289999961853027,8.100000381469727,8.229999542236328,8.229999542236328,16833800
2023-12-22,NU,8.25,8.279999732971191,8.149999618530273,8.220000267028809,8.220000267028809,12694700
2023-12-26,NU,8.239999771118164,8.319999694824219,8.220000267028809,8.300000190734863,8.300000190734863,9553900
2023-12-27,NU,8.319999694824219,8.399999618530273,8.289999961853027,8.329999923706055,8.329999923706055,9293100
2023-12-28,NU,8.329999923706055,8.460000038146973,8.3100004196167,8.369999885559082,8.369999885559082,12253300
2023-12-29,NU,8.380000114440918,8.420000076293945,8.300000190734863,8.329999923706055,8.329999923706055,7310300
2024-01-02,NU,8.270000457763672,8.295000076293945,8.079999923706055,8.130000114440918,8.130000114440918,22009500
2024-01-03,NU,8.079999923706055,8.199999809265137,8.0600004196167,8.09000015258789,8.09000015258789,18161200
2024-01-04,NU,8.100000381469727,8.279999732971191,8.09000015258789,8.239999771118164,8.239999771118164,16669700
2024-01-05,NU,8.279999732971191,8.619999885559082,8.260000228881836,8.569999694824219,8.569999694824219,36596100
2024-01-08,NU,8.65999984741211,8.899999618530273,8.585000038146973,8.890000343322754,8.890000343322754,44489500
2024-01-09,NU,8.800000190734863,8.949999809265137,8.710000038146973,8.930000305175781,8.930000305175781,22461300
2024-01-10,NU,8.979999542236328,9.15999984741211,8.930000305175781,9.079999923706055,9.079999923706055,43517300
2024-01-11,NU,9.119999885559082,9.149999618530273,8.859999656677246,9.069999694824219,9.069999694824219,36237900
2024-01-12,NU,9.109999656677246,9.270000457763672,9.020000457763672,9.260000228881836,9.260000228881836,32160600
2024-01-16,NU,9.3100004196167,9.494999885559082,9.020000457763672,9.170000076293945,9.170000076293945,45000700
2024-01-17,NU,9.100000381469727,9.104999542236328,8.9399995803833,9.09000015258789,9.09000015258789,23413300
2024-01-18,NU,9.149999618530273,9.170000076293945,8.920000076293945,9.050000190734863,9.050000190734863,29272300
2024-01-19,NU,9.109999656677246,9.170000076293945,8.899999618530273,9.170000076293945,9.170000076293945,38574800
2024-01-22,NU,9.170000076293945,9.270000457763672,8.84000015258789,8.920000076293945,8.920000076293945,36535200
2024-01-23,NU,8.949999809265137,9.010000228881836,8.899999618530273,8.949999809265137,8.949999809265137,29940900
2024-01-24,NU,9.0600004196167,9.149999618530273,8.979999542236328,9.0,9.0,42567800
2024-01-25,NU,9.039999961853027,9.329999923706055,9.0,9.329999923706055,9.329999923706055,36349900
2024-01-26,NU,9.329999923706055,9.5,9.265000343322754,9.5,9.5,29915000
2024-01-29,NU,9.430000305175781,9.510000228881836,9.335000038146973,9.369999885559082,9.369999885559082,38417300
2024-01-30,NU,8.920000076293945,9.010000228881836,8.510000228881836,8.779999732971191,8.779999732971191,72837900
2024-01-31,NU,8.75,8.859999656677246,8.579999923706055,8.609999656677246,8.609999656677246,37947500
2024-02-01,NU,8.829999923706055,9.039999961853027,8.720000267028809,9.010000228881836,9.010000228881836,35290700
2024-02-02,NU,8.9399995803833,9.414999961853027,8.859999656677246,9.369999885559082,9.369999885559082,37369800
2024-02-05,NU,9.350000381469727,9.40999984741211,9.09000015258789,9.270000457763672,9.270000457763672,17649200
2024-02-06,NU,9.369999885559082,9.449999809265137,9.239999771118164,9.380000114440918,9.380000114440918,24966900
2024-02-07,NU,9.359999656677246,9.600000381469727,9.34000015258789,9.5600004196167,9.5600004196167,24788900
2024-02-08,NU,9.539999961853027,9.670000076293945,9.4399995803833,9.640000343322754,9.640000343322754,23428700
2024-02-09,NU,9.75,9.930000305175781,9.699999809265137,9.890000343322754,9.890000343322754,34035000
2024-02-12,NU,9.880000114440918,9.960000038146973,9.779999732971191,9.880000114440918,9.880000114440918,25531100
2024-02-13,NU,9.760000228881836,10.079999923706055,9.539999961853027,9.920000076293945,9.920000076293945,55579800
2024-02-14,NU,10.100000381469727,10.399999618530273,10.100000381469727,10.369999885559082,10.369999885559082,52973900
2024-02-15,NU,10.3100004196167,10.494999885559082,9.979999542236328,10.460000038146973,10.460000038146973,48635000
2024-02-16,NU,10.399999618530273,10.494999885559082,10.204000473022461,10.359999656677246,10.359999656677246,42304900
2024-02-20,NU,10.239999771118164,10.279999732971191,10.069999694824219,10.260000228881836,10.260000228881836,47717900
2024-02-21,NU,10.079999923706055,10.199999809265137,9.989999771118164,10.09000015258789,10.09000015258789,31337000
2024-02-22,NU,10.25,10.479999542236328,10.1899995803833,10.359999656677246,10.359999656677246,44708900
2024-02-23,NU,10.0,10.454999923706055,9.9399995803833,10.220000267028809,10.220000267028809,76818600
2024-02-26,NU,10.289999961853027,10.850000381469727,10.239999771118164,10.720000267028809,10.720000267028809,48612800
2024-02-27,NU,10.850000381469727,11.229999542236328,10.75,11.140000343322754,11.140000343322754,47871000
2024-02-28,NU,11.029999732971191,11.170000076293945,10.920000076293945,11.069999694824219,11.069999694824219,28845100
2024-02-29,NU,11.109999656677246,11.119999885559082,10.9399995803833,11.079999923706055,11.079999923706055,26912800
2024-03-01,NU,11.1899995803833,11.329999923706055,11.020000457763672,11.270000457763672,11.270000457763672,24606000
2024-03-04,NU,11.09000015258789,11.194999694824219,10.930000305175781,11.140000343322754,11.140000343322754,33712700
2024-03-05,NU,11.09000015258789,11.119999885559082,10.9399995803833,11.100000381469727,11.100000381469727,29187800
2024-03-06,NU,11.270000457763672,11.319999694824219,11.039999961853027,11.25,11.25,26863500
2024-03-07,NU,11.319999694824219,11.510000228881836,11.265000343322754,11.510000228881836,11.510000228881836,24739500
2024-03-08,NU,11.550000190734863,11.609999656677246,11.039999961853027,11.069999694824219,11.069999694824219,56072800
2024-03-11,NU,11.119999885559082,11.5600004196167,11.109999656677246,11.550000190734863,11.550000190734863,38065100
2024-03-12,NU,11.390000343322754,11.5,11.1899995803833,11.40999984741211,11.40999984741211,40030300
2024-03-13,NU,11.4399995803833,11.670000076293945,11.380000114440918,11.59000015258789,11.59000015258789,20374900
2024-03-14,NU,11.649999618530273,11.71500015258789,11.520000457763672,11.619999885559082,11.619999885559082,32424000
2024-03-15,NU,11.529999732971191,11.65999984741211,11.479999542236328,11.609999656677246,11.609999656677246,27618900
2024-03-18,NU,11.739999771118164,11.800000190734863,11.59000015258789,11.789999961853027,11.789999961853027,23119300
2024-03-19,NU,11.640000343322754,11.859999656677246,11.545000076293945,11.850000381469727,11.850000381469727,28070100
