Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,JEF,42.369998931884766,43.63999938964844,42.150001525878906,43.529998779296875,43.2537956237793,1054400
2024-04-23,JEF,43.65999984741211,44.650001525878906,43.540000915527344,44.59000015258789,44.307071685791016,1159100
2024-04-24,JEF,44.36000061035156,44.65999984741211,43.5,44.599998474121094,44.3170051574707,2516200
2024-04-25,JEF,44.0099983215332,44.33000183105469,43.2599983215332,43.459999084472656,43.18423843383789,952100
2024-04-26,JEF,43.619998931884766,43.91999816894531,43.38999938964844,43.560001373291016,43.283607482910156,727200
2024-04-29,JEF,43.560001373291016,44.04999923706055,43.560001373291016,43.68000030517578,43.4028434753418,1068400
2024-04-30,JEF,43.45000076293945,43.56999969482422,43.04999923706055,43.060001373291016,42.78677749633789,709700
2024-05-01,JEF,43.0099983215332,43.810001373291016,42.59000015258789,43.220001220703125,42.945762634277344,828100
2024-05-02,JEF,43.7599983215332,44.08000183105469,43.41999816894531,43.90999984741211,43.631385803222656,785700
2024-05-03,JEF,44.45000076293945,44.90999984741211,44.220001220703125,44.86000061035156,44.575355529785156,698100
2024-05-06,JEF,45.310001373291016,45.75,45.209999084472656,45.63999938964844,45.350406646728516,682000
2024-05-07,JEF,45.7400016784668,46.08000183105469,45.61000061035156,45.650001525878906,45.36034393310547,1051500
2024-05-08,JEF,45.369998931884766,45.86000061035156,45.22999954223633,45.84000015258789,45.549137115478516,778800
2024-05-09,JEF,45.75,46.06999969482422,45.61000061035156,45.93000030517578,45.63856887817383,728600
2024-05-10,JEF,46.18000030517578,46.58000183105469,46.0,46.5,46.204952239990234,811100
2024-05-13,JEF,46.77000045776367,46.88999938964844,45.9900016784668,46.0099983215332,45.71805953979492,791800
2024-05-14,JEF,46.22999954223633,46.630001068115234,45.95000076293945,46.18000030517578,45.88698196411133,1156400
2024-05-15,JEF,46.470001220703125,47.34000015258789,46.470001220703125,47.27000045776367,46.97006607055664,706000
2024-05-16,JEF,47.22999954223633,47.619998931884766,47.099998474121094,47.279998779296875,46.97999954223633,677500
2024-05-17,JEF,47.189998626708984,47.369998931884766,46.59000015258789,47.31999969482422,47.31999969482422,916100
2024-05-20,JEF,47.31999969482422,47.869998931884766,47.0,47.06999969482422,47.06999969482422,960900
2024-05-21,JEF,46.86000061035156,47.34000015258789,46.77000045776367,47.209999084472656,47.209999084472656,480500
2024-05-22,JEF,46.97999954223633,47.2400016784668,46.56999969482422,46.709999084472656,46.709999084472656,582400
2024-05-23,JEF,46.810001373291016,46.93000030517578,45.79999923706055,45.880001068115234,45.880001068115234,585800
2024-05-24,JEF,46.150001525878906,46.47999954223633,46.060001373291016,46.470001220703125,46.470001220703125,719900
2024-05-28,JEF,46.459999084472656,46.7599983215332,45.72999954223633,45.88999938964844,45.88999938964844,733900
2024-05-29,JEF,45.29999923706055,45.56999969482422,45.11000061035156,45.4900016784668,45.4900016784668,561900
2024-05-30,JEF,45.630001068115234,45.900001525878906,45.5,45.790000915527344,45.790000915527344,832300
2024-05-31,JEF,46.0,46.52000045776367,45.709999084472656,46.52000045776367,46.52000045776367,683200
2024-06-03,JEF,46.79999923706055,47.0,45.810001373291016,46.130001068115234,46.130001068115234,624400
2024-06-04,JEF,45.66999816894531,46.06999969482422,45.36000061035156,45.380001068115234,45.380001068115234,541800
2024-06-05,JEF,45.5,45.869998931884766,45.220001220703125,45.61000061035156,45.61000061035156,653800
2024-06-06,JEF,45.58000183105469,45.7599983215332,44.93000030517578,45.130001068115234,45.130001068115234,444600
2024-06-07,JEF,45.02000045776367,45.18000030517578,44.52000045776367,44.529998779296875,44.529998779296875,1185800
2024-06-10,JEF,44.119998931884766,44.68000030517578,43.650001525878906,44.27000045776367,44.27000045776367,733900
2024-06-11,JEF,43.83000183105469,43.83000183105469,43.189998626708984,43.2400016784668,43.2400016784668,892200
2024-06-12,JEF,44.29999923706055,44.31999969482422,43.459999084472656,43.72999954223633,43.72999954223633,847800
2024-06-13,JEF,43.439998626708984,44.09000015258789,43.16999816894531,43.90999984741211,43.90999984741211,693900
2024-06-14,JEF,43.47999954223633,44.22999954223633,43.41999816894531,44.02000045776367,44.02000045776367,1292700
2024-06-17,JEF,43.90999984741211,45.09000015258789,43.83000183105469,44.959999084472656,44.959999084472656,918400
2024-06-18,JEF,45.06999969482422,46.52000045776367,44.91999816894531,46.5,46.5,1546400
2024-06-20,JEF,46.61000061035156,46.84000015258789,45.720001220703125,45.88999938964844,45.88999938964844,1718300
2024-06-21,JEF,46.09000015258789,46.09000015258789,45.16999816894531,45.75,45.75,2316200
2024-06-24,JEF,45.939998626708984,46.63999938964844,45.900001525878906,46.34000015258789,46.34000015258789,1494300
2024-06-25,JEF,46.22999954223633,46.400001525878906,45.630001068115234,46.040000915527344,46.040000915527344,1391400
2024-06-26,JEF,45.779998779296875,46.130001068115234,45.380001068115234,46.0099983215332,46.0099983215332,1823200
2024-06-27,JEF,47.95000076293945,49.75,47.630001068115234,48.91999816894531,48.91999816894531,3968300
2024-06-28,JEF,49.27000045776367,50.4900016784668,49.27000045776367,49.7599983215332,49.7599983215332,4115300
2024-07-01,JEF,50.0,50.400001525878906,49.59000015258789,49.970001220703125,49.970001220703125,1256900
2024-07-02,JEF,49.900001525878906,50.939998626708984,49.7400016784668,50.72999954223633,50.72999954223633,1325900
2024-07-03,JEF,50.95000076293945,51.36000061035156,50.81999969482422,51.04999923706055,51.04999923706055,1102300
2024-07-05,JEF,51.0,51.15999984741211,50.619998931884766,50.68000030517578,50.68000030517578,1109400
2024-07-08,JEF,50.77000045776367,51.36000061035156,50.77000045776367,51.0,51.0,1000800
2024-07-09,JEF,51.08000183105469,51.81999969482422,50.880001068115234,51.5,51.5,1455400
2024-07-10,JEF,51.47999954223633,52.619998931884766,51.47999954223633,52.560001373291016,52.560001373291016,1123200
2024-07-11,JEF,52.81999969482422,53.689998626708984,52.43000030517578,53.439998626708984,53.439998626708984,1969400
2024-07-12,JEF,53.72999954223633,54.45000076293945,53.31999969482422,53.84000015258789,53.84000015258789,1517300
2024-07-15,JEF,54.369998931884766,55.36000061035156,54.290000915527344,54.97999954223633,54.97999954223633,1534400
2024-07-16,JEF,55.04999923706055,57.279998779296875,54.90999984741211,56.77000045776367,56.77000045776367,3667700
2024-07-17,JEF,56.439998626708984,56.970001220703125,55.75,56.0,56.0,1510300
2024-07-18,JEF,55.88999938964844,56.54999923706055,54.790000915527344,54.79999923706055,54.79999923706055,2515600
2024-07-19,JEF,54.68000030517578,55.0,54.29999923706055,54.439998626708984,54.439998626708984,954500
2024-07-22,JEF,54.619998931884766,55.099998474121094,53.939998626708984,54.869998931884766,54.869998931884766,1005400
2024-07-23,JEF,55.060001373291016,56.310001373291016,54.900001525878906,55.79999923706055,55.79999923706055,1247600
2024-07-24,JEF,55.47999954223633,55.939998626708984,54.560001373291016,54.599998474121094,54.599998474121094,1616000
2024-07-25,JEF,54.65999984741211,57.0099983215332,54.630001068115234,56.20000076293945,56.20000076293945,1894800
2024-07-26,JEF,56.97999954223633,57.4900016784668,56.7599983215332,56.959999084472656,56.959999084472656,1315400
2024-07-29,JEF,57.220001220703125,57.790000915527344,56.81999969482422,57.150001525878906,57.150001525878906,1282800
2024-07-30,JEF,57.709999084472656,58.209999084472656,57.290000915527344,57.689998626708984,57.689998626708984,1038400
2024-07-31,JEF,58.2400016784668,59.08000183105469,57.86000061035156,58.470001220703125,58.470001220703125,1560900
2024-08-01,JEF,58.59000015258789,59.29999923706055,55.790000915527344,56.439998626708984,56.439998626708984,1315700
2024-08-02,JEF,55.04999923706055,55.34000015258789,53.90999984741211,54.220001220703125,54.220001220703125,1767000
