Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-17,HY,60.709999084472656,62.33000183105469,60.709999084472656,60.880001068115234,60.50099182128906,55700
2024-09-18,HY,60.56999969482422,62.869998931884766,59.81999969482422,60.31999969482422,59.94447708129883,60400
2024-09-19,HY,61.79999923706055,62.650001525878906,61.0099983215332,62.43000030517578,62.04133987426758,61500
2024-09-20,HY,61.810001373291016,62.470001220703125,60.7400016784668,61.79999923706055,61.415260314941406,152800
2024-09-23,HY,62.29999923706055,62.459999084472656,60.79999923706055,61.18000030517578,60.79912185668945,50900
2024-09-24,HY,61.06999969482422,62.900001525878906,60.77000045776367,62.11000061035156,61.723331451416016,56000
2024-09-25,HY,62.45000076293945,62.45000076293945,60.880001068115234,61.0099983215332,60.63018035888672,53300
2024-09-26,HY,62.119998931884766,62.61000061035156,61.400001525878906,61.7400016784668,61.35563659667969,52900
2024-09-27,HY,62.650001525878906,63.93000030517578,61.2400016784668,63.72999954223633,63.333248138427734,70300
2024-09-30,HY,63.61000061035156,63.86000061035156,62.849998474121094,63.77000045776367,63.37299728393555,116600
2024-10-01,HY,63.599998474121094,63.630001068115234,61.650001525878906,62.70000076293945,62.309661865234375,50700
2024-10-02,HY,62.66999816894531,63.33000183105469,61.91999816894531,62.189998626708984,61.802833557128906,39300
2024-10-03,HY,62.130001068115234,63.4900016784668,61.34000015258789,62.34000015258789,61.951900482177734,53800
2024-10-04,HY,63.619998931884766,65.76000213623047,63.310001373291016,65.72000122070312,65.31085968017578,83000
2024-10-07,HY,65.48999786376953,67.33000183105469,64.98999786376953,66.54000091552734,66.1257553100586,147200
2024-10-08,HY,66.19999694824219,66.63999938964844,64.30999755859375,65.18000030517578,64.77422332763672,69200
2024-10-09,HY,65.45999908447266,67.66000366210938,65.45999908447266,67.37999725341797,66.96051788330078,74700
2024-10-10,HY,66.41000366210938,66.62000274658203,65.0,66.06999969482422,65.65867614746094,69000
2024-10-11,HY,66.08999633789062,68.95999908447266,66.08999633789062,68.7699966430664,68.34186553955078,54100
