Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,MET,69.93000030517578,70.19000244140625,69.61000061035156,69.68000030517578,68.59632873535156,4346200
2024-01-25,MET,70.26000213623047,70.41999816894531,69.63999938964844,70.38999938964844,69.2952880859375,3345100
2024-01-26,MET,70.66999816894531,70.87999725341797,70.5199966430664,70.87999725341797,69.77766418457031,3397300
2024-01-29,MET,70.62000274658203,70.88999938964844,69.9000015258789,70.36000061035156,69.26575469970703,3762100
2024-01-30,MET,70.25,70.91000366210938,70.06999969482422,70.80999755859375,69.70875549316406,3672200
2024-01-31,MET,70.83000183105469,71.0,69.26000213623047,69.31999969482422,68.24192810058594,6252800
2024-02-01,MET,66.1500015258789,67.29000091552734,64.86000061035156,65.3499984741211,64.33367156982422,9465700
2024-02-02,MET,65.5999984741211,66.33999633789062,64.76000213623047,65.94999694824219,64.9243392944336,4792900
2024-02-05,MET,64.83000183105469,66.19000244140625,64.61000061035156,65.80999755859375,65.30139923095703,5283500
2024-02-06,MET,65.77999877929688,66.41999816894531,65.66000366210938,65.95999908447266,65.45024108886719,3739300
2024-02-07,MET,66.2699966430664,67.43000030517578,66.0199966430664,67.0,66.48220825195312,4684400
2024-02-08,MET,66.80000305175781,66.94000244140625,66.18000030517578,66.75,66.23413848876953,3321900
2024-02-09,MET,66.51000213623047,67.66999816894531,66.4000015258789,67.5,66.97834014892578,5121300
2024-02-12,MET,67.75,69.2300033569336,67.58999633789062,68.55000305175781,68.02023315429688,5088400
2024-02-13,MET,67.91000366210938,68.70999908447266,67.04000091552734,67.83999633789062,67.31571197509766,5071000
2024-02-14,MET,68.23999786376953,68.9000015258789,68.08000183105469,68.3499984741211,67.82176971435547,3704900
2024-02-15,MET,68.7300033569336,69.95999908447266,68.7300033569336,69.54000091552734,69.00257873535156,4044400
2024-02-16,MET,69.20999908447266,69.87000274658203,68.73999786376953,68.7699966430664,68.238525390625,3575800
2024-02-20,MET,68.16999816894531,69.33999633789062,68.16999816894531,68.62000274658203,68.08969116210938,3271800
2024-02-21,MET,68.83000183105469,69.0199966430664,68.25,68.94000244140625,68.40721130371094,4181200
2024-02-22,MET,69.01000213623047,69.5199966430664,68.73999786376953,68.86000061035156,68.32783508300781,3137100
2024-02-23,MET,68.95999908447266,69.87999725341797,68.83999633789062,69.33000183105469,68.79419708251953,4144500
2024-02-26,MET,69.08000183105469,69.5,68.31999969482422,68.56999969482422,68.04006958007812,2814300
2024-02-27,MET,68.5199966430664,69.29000091552734,68.08000183105469,69.16000366210938,68.62551879882812,2604100
2024-02-28,MET,69.0999984741211,69.80000305175781,68.91999816894531,69.33999633789062,68.80411529541016,2447000
2024-02-29,MET,69.75,70.12000274658203,69.36000061035156,69.73999786376953,69.2010269165039,6165600
2024-03-01,MET,69.75,70.08999633789062,69.23999786376953,69.7300033569336,69.19110870361328,2817300
2024-03-04,MET,69.3499984741211,70.05999755859375,69.2699966430664,69.91000366210938,69.36972045898438,3228400
2024-03-05,MET,69.5,71.16999816894531,69.33999633789062,70.47000122070312,69.9253921508789,3615800
2024-03-06,MET,70.9800033569336,71.41999816894531,70.30999755859375,71.04000091552734,70.49098205566406,3040100
2024-03-07,MET,71.41000366210938,72.12999725341797,71.30000305175781,71.37000274658203,70.81843566894531,2576700
2024-03-08,MET,72.33999633789062,72.48999786376953,70.8499984741211,70.91999816894531,70.37191009521484,3457800
2024-03-11,MET,70.6500015258789,71.73999786376953,70.3499984741211,71.70999908447266,71.15580749511719,2079200
2024-03-12,MET,71.80000305175781,72.11000061035156,71.37999725341797,71.69000244140625,71.1359634399414,2357800
2024-03-13,MET,71.8499984741211,72.9000015258789,71.66000366210938,72.66999816894531,72.10838317871094,3203100
2024-03-14,MET,72.11000061035156,72.66000366210938,71.36000061035156,71.9000015258789,71.3443374633789,4015000
2024-03-15,MET,71.52999877929688,72.58999633789062,71.52999877929688,72.38999938964844,71.83055114746094,5858600
2024-03-18,MET,72.52999877929688,72.66999816894531,72.1500015258789,72.55000305175781,71.98931884765625,3341000
2024-03-19,MET,72.69999694824219,73.0,72.18000030517578,72.4000015258789,71.8404769897461,3286600
2024-03-20,MET,72.12000274658203,73.55999755859375,71.69999694824219,73.36000061035156,72.79305267333984,2755400
2024-03-21,MET,73.62000274658203,74.01000213623047,73.19000244140625,73.2699966430664,72.70374298095703,3002600
2024-03-22,MET,73.47000122070312,73.9000015258789,72.5999984741211,72.62999725341797,72.06869506835938,2724700
2024-03-25,MET,72.51000213623047,73.47000122070312,72.51000213623047,73.0999984741211,72.53506469726562,2591100
2024-03-26,MET,72.80000305175781,73.37999725341797,72.76000213623047,73.05999755859375,72.49536895751953,2713200
2024-03-27,MET,73.5,73.97000122070312,73.27999877929688,73.91999816894531,73.34872436523438,2526400
2024-03-28,MET,74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,73.5372543334961,2591700
2024-04-01,MET,74.05999755859375,74.16999816894531,73.2699966430664,73.69000244140625,73.1205062866211,2219400
2024-04-02,MET,73.5,74.01000213623047,73.18000030517578,73.2300033569336,72.6640625,2354400
2024-04-03,MET,73.0999984741211,74.02999877929688,73.0999984741211,73.56999969482422,73.00142669677734,2003000
2024-04-04,MET,74.19000244140625,74.68000030517578,72.80000305175781,73.12999725341797,72.56482696533203,2894500
