Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,CNS,71.16000366210938,71.91000366210938,70.41999816894531,70.80999755859375,70.31062316894531,231200
2024-06-20,CNS,70.6500015258789,71.83000183105469,70.30000305175781,71.44999694824219,70.94610595703125,194000
2024-06-21,CNS,71.33000183105469,71.86000061035156,70.38999938964844,71.63999938964844,71.134765625,606800
2024-06-24,CNS,72.01000213623047,73.5,71.79000091552734,72.12999725341797,71.62130737304688,185300
2024-06-25,CNS,71.75,72.3499984741211,70.72000122070312,71.06999969482422,70.56878662109375,177200
2024-06-26,CNS,70.58000183105469,71.0,70.16000366210938,70.2300033569336,69.7347183227539,153000
2024-06-27,CNS,70.41000366210938,70.80000305175781,69.75,70.79000091552734,70.29076385498047,153300
2024-06-28,CNS,71.69000244140625,72.66999816894531,70.9800033569336,72.55999755859375,72.04827880859375,689400
2024-07-01,CNS,72.80999755859375,72.80999755859375,70.69999694824219,70.87999725341797,70.380126953125,219900
2024-07-02,CNS,71.04000091552734,72.23999786376953,71.04000091552734,71.81999969482422,71.3134994506836,92400
2024-07-03,CNS,72.31999969482422,73.0199966430664,71.87000274658203,72.16000366210938,71.65110778808594,54500
2024-07-05,CNS,71.97000122070312,72.62000274658203,71.54000091552734,72.12000274658203,71.61138916015625,105900
2024-07-08,CNS,73.05999755859375,73.25,71.98999786376953,72.43000030517578,71.91919708251953,107900
2024-07-09,CNS,72.12999725341797,72.61000061035156,71.69000244140625,72.2300033569336,71.72061157226562,76700
2024-07-10,CNS,72.1500015258789,73.33000183105469,71.41999816894531,73.29000091552734,72.77313232421875,113200
2024-07-11,CNS,74.0,76.16999816894531,73.83000183105469,75.33999633789062,74.80867004394531,197200
2024-07-12,CNS,75.5,76.8499984741211,75.37999725341797,75.91000366210938,75.3746566772461,182500
2024-07-15,CNS,76.0,77.47000122070312,76.0,76.66000366210938,76.11936950683594,190900
2024-07-16,CNS,77.48999786376953,81.0999984741211,77.48999786376953,81.04000091552734,80.46847534179688,268200
2024-07-17,CNS,80.52999877929688,82.63999938964844,80.52999877929688,81.29000091552734,80.71671295166016,294000
2024-07-18,CNS,80.23999786376953,85.94999694824219,79.79000091552734,82.05999755859375,81.48127746582031,342600
2024-07-19,CNS,82.08999633789062,84.36000061035156,81.68000030517578,81.83999633789062,81.26283264160156,269300
2024-07-22,CNS,81.98999786376953,82.12999725341797,80.25,81.4000015258789,80.82594299316406,213700
2024-07-23,CNS,81.06999969482422,83.87000274658203,81.06999969482422,83.19000244140625,82.60331726074219,170600
2024-07-24,CNS,82.88999938964844,83.9000015258789,80.94000244140625,81.0,80.42875671386719,226200
2024-07-25,CNS,81.44000244140625,86.58999633789062,81.38999938964844,85.88999938964844,85.28427124023438,393900
2024-07-26,CNS,87.30999755859375,87.33999633789062,85.38999938964844,86.91000366210938,86.29708099365234,275400
2024-07-29,CNS,86.19999694824219,86.55000305175781,83.37000274658203,84.0999984741211,83.50689697265625,206300
2024-07-30,CNS,84.77999877929688,85.56999969482422,83.83999633789062,84.38999938964844,83.79485321044922,200800
2024-07-31,CNS,84.7699966430664,87.7699966430664,83.62999725341797,85.81999969482422,85.21476745605469,163100
2024-08-01,CNS,86.11000061035156,86.5999984741211,82.5999984741211,84.27999877929688,83.68562316894531,201500
2024-08-02,CNS,81.7300033569336,82.80000305175781,80.4000015258789,82.77999877929688,82.19620513916016,184400
2024-08-05,CNS,78.70999908447266,82.38999938964844,77.76000213623047,81.0,80.42875671386719,232700
2024-08-06,CNS,81.37999725341797,83.20999908447266,81.23999786376953,82.83999633789062,82.25577545166016,188000
2024-08-07,CNS,84.2699966430664,84.83000183105469,81.43000030517578,81.61000061035156,81.03445434570312,254400
2024-08-08,CNS,82.83999633789062,83.97000122070312,81.94000244140625,83.22000122070312,82.63310241699219,150000
2024-08-09,CNS,83.54000091552734,83.66000366210938,82.6500015258789,83.66000366210938,83.06999969482422,115400
2024-08-12,CNS,83.63999938964844,83.63999938964844,81.70999908447266,82.0199966430664,82.0199966430664,158600
2024-08-13,CNS,83.08999633789062,84.05000305175781,82.01000213623047,83.5,83.5,134600
2024-08-14,CNS,84.08999633789062,84.08999633789062,82.62000274658203,83.26000213623047,83.26000213623047,90200
2024-08-15,CNS,85.0,85.63999938964844,83.83000183105469,84.11000061035156,84.11000061035156,144200
2024-08-16,CNS,83.91999816894531,85.11000061035156,83.80999755859375,84.68000030517578,84.68000030517578,111200
2024-08-19,CNS,84.62999725341797,85.69000244140625,84.27999877929688,85.4800033569336,85.4800033569336,120700
2024-08-20,CNS,85.23999786376953,85.47000122070312,83.8499984741211,84.51000213623047,84.51000213623047,94500
2024-08-21,CNS,84.69999694824219,85.0,83.48999786376953,84.5999984741211,84.5999984741211,94700
