Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,HLLY,3.5999999046325684,3.630000114440918,3.555000066757202,3.5999999046325684,3.5999999046325684,274600
2024-06-11,HLLY,3.549999952316284,3.565000057220459,3.359999895095825,3.369999885559082,3.369999885559082,304300
2024-06-12,HLLY,3.430000066757202,3.494999885559082,3.3399999141693115,3.3399999141693115,3.3399999141693115,317700
2024-06-13,HLLY,3.3399999141693115,3.3499999046325684,3.2799999713897705,3.299999952316284,3.299999952316284,238300
2024-06-14,HLLY,3.259999990463257,3.2899999618530273,3.194999933242798,3.2100000381469727,3.2100000381469727,274800
2024-06-17,HLLY,3.2300000190734863,3.265000104904175,3.2049999237060547,3.25,3.25,323400
2024-06-18,HLLY,3.25,3.359999895095825,3.1600000858306885,3.3499999046325684,3.3499999046325684,981700
2024-06-20,HLLY,3.3399999141693115,3.569999933242798,3.3399999141693115,3.569999933242798,3.569999933242798,444100
2024-06-21,HLLY,3.5799999237060547,3.6549999713897705,3.5450000762939453,3.569999933242798,3.569999933242798,482100
2024-06-24,HLLY,3.5799999237060547,3.690000057220459,3.559999942779541,3.640000104904175,3.640000104904175,260300
2024-06-25,HLLY,3.619999885559082,3.619999885559082,3.5350000858306885,3.559999942779541,3.559999942779541,248800
2024-06-26,HLLY,3.5299999713897705,3.549999952316284,3.4600000381469727,3.5399999618530273,3.5399999618530273,279000
2024-06-27,HLLY,3.5299999713897705,3.5799999237060547,3.4749999046325684,3.5799999237060547,3.5799999237060547,407100
2024-06-28,HLLY,3.609999895095825,3.630000114440918,3.430000066757202,3.5799999237060547,3.5799999237060547,1499900
2024-07-01,HLLY,3.5999999046325684,3.619999885559082,3.4649999141693115,3.4800000190734863,3.4800000190734863,228000
2024-07-02,HLLY,3.5,3.5199999809265137,3.424999952316284,3.450000047683716,3.450000047683716,168200
2024-07-03,HLLY,3.430000066757202,3.490000009536743,3.4200000762939453,3.450000047683716,3.450000047683716,112300
2024-07-05,HLLY,3.440000057220459,3.440000057220459,3.255000114440918,3.3299999237060547,3.3299999237060547,532600
2024-07-08,HLLY,3.359999895095825,3.444999933242798,3.3499999046325684,3.4000000953674316,3.4000000953674316,355300
2024-07-09,HLLY,3.390000104904175,3.450000047683716,3.369999885559082,3.369999885559082,3.369999885559082,207400
2024-07-10,HLLY,3.390000104904175,3.440000057220459,3.3499999046325684,3.430000066757202,3.430000066757202,225300
2024-07-11,HLLY,3.490000009536743,3.7200000286102295,3.490000009536743,3.690000057220459,3.690000057220459,497700
2024-07-12,HLLY,3.700000047683716,3.7799999713897705,3.680000066757202,3.740000009536743,3.740000009536743,241500
2024-07-15,HLLY,3.7799999713897705,3.8299999237060547,3.7300000190734863,3.7899999618530273,3.7899999618530273,231600
2024-07-16,HLLY,3.8299999237060547,4.079999923706055,3.819999933242798,4.059999942779541,4.059999942779541,387900
2024-07-17,HLLY,3.990000009536743,4.054999828338623,3.9739999771118164,3.990000009536743,3.990000009536743,232200
2024-07-18,HLLY,3.9600000381469727,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,438000
2024-07-19,HLLY,3.8499999046325684,3.8499999046325684,3.640000104904175,3.6700000762939453,3.6700000762939453,327500
2024-07-22,HLLY,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,414600
2024-07-23,HLLY,3.6500000953674316,3.755000114440918,3.5999999046325684,3.700000047683716,3.700000047683716,746000
2024-07-24,HLLY,3.6600000858306885,3.75,3.5799999237060547,3.5899999141693115,3.5899999141693115,799100
2024-07-25,HLLY,3.630000114440918,3.7950000762939453,3.5799999237060547,3.7699999809265137,3.7699999809265137,725100
2024-07-26,HLLY,3.819999933242798,3.9149999618530273,3.755000114440918,3.890000104904175,3.890000104904175,656500
2024-07-29,HLLY,3.859999895095825,3.9000000953674316,3.744999885559082,3.8499999046325684,3.8499999046325684,326800
2024-07-30,HLLY,3.859999895095825,3.9000000953674316,3.809999942779541,3.8499999046325684,3.8499999046325684,533700
