Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,COOK,3.5,3.5,3.319999933242798,3.390000104904175,3.390000104904175,189300
2024-09-17,COOK,3.3299999237060547,3.5,3.3299999237060547,3.440000057220459,3.440000057220459,146300
2024-09-18,COOK,3.4700000286102295,3.819999933242798,3.4549999237060547,3.5799999237060547,3.5799999237060547,351700
2024-09-19,COOK,3.7200000286102295,3.9000000953674316,3.5999999046325684,3.8299999237060547,3.8299999237060547,409900
2024-09-20,COOK,3.7899999618530273,3.815000057220459,3.6710000038146973,3.740000009536743,3.740000009536743,671400
2024-09-23,COOK,3.740000009536743,3.7899999618530273,3.640000104904175,3.640000104904175,3.640000104904175,247600
2024-09-24,COOK,3.6700000762939453,3.799999952316284,3.5899999141693115,3.5899999141693115,3.5899999141693115,283700
2024-09-25,COOK,3.559999942779541,3.630000114440918,3.2899999618530273,3.5399999618530273,3.5399999618530273,251400
2024-09-26,COOK,3.5999999046325684,3.7100000381469727,3.559999942779541,3.6500000953674316,3.6500000953674316,145600
2024-09-27,COOK,3.690000057220459,3.9700000286102295,3.690000057220459,3.8399999141693115,3.8399999141693115,231900
2024-09-30,COOK,3.75,3.950000047683716,3.6549999713897705,3.680000066757202,3.680000066757202,252200
2024-10-01,COOK,3.690000057220459,3.75,3.559999942779541,3.5799999237060547,3.5799999237060547,118500
2024-10-02,COOK,3.549999952316284,3.640000104904175,3.5299999713897705,3.5399999618530273,3.5399999618530273,128500
2024-10-03,COOK,3.490000009536743,3.559999942779541,3.4200000762939453,3.440000057220459,3.440000057220459,119900
2024-10-04,COOK,3.509999990463257,3.5950000286102295,3.4210000038146973,3.4800000190734863,3.4800000190734863,136900
2024-10-07,COOK,3.4600000381469727,3.4600000381469727,3.359999895095825,3.4000000953674316,3.4000000953674316,155400
2024-10-08,COOK,3.4100000858306885,3.450000047683716,3.319999933242798,3.3399999141693115,3.3399999141693115,131500
2024-10-09,COOK,3.3299999237060547,3.4000000953674316,3.240000009536743,3.3299999237060547,3.3299999237060547,108100
2024-10-10,COOK,3.259999990463257,3.3499999046325684,3.200000047683716,3.259999990463257,3.259999990463257,90900
2024-10-11,COOK,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.3399999141693115,3.3399999141693115,159500
2024-10-14,COOK,3.319999933242798,3.319999933242798,3.2300000190734863,3.240000009536743,3.240000009536743,68700
2024-10-15,COOK,3.2100000381469727,3.4000000953674316,3.2100000381469727,3.299999952316284,3.299999952316284,148900
2024-10-16,COOK,3.3299999237060547,3.4200000762939453,3.309999942779541,3.380000114440918,3.380000114440918,113400
2024-10-17,COOK,3.430000066757202,3.430000066757202,3.200000047683716,3.259999990463257,3.259999990463257,134500
2024-10-18,COOK,3.2799999713897705,3.3320000171661377,3.2049999237060547,3.2100000381469727,3.2100000381469727,54100
2024-10-21,COOK,3.180000066757202,3.240000009536743,3.0799999237060547,3.119999885559082,3.119999885559082,171800
2024-10-22,COOK,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,126200
2024-10-23,COOK,3.0399999618530273,3.109999895095825,3.0,3.0299999713897705,3.0299999713897705,73300
2024-10-24,COOK,3.069999933242798,3.0899999141693115,3.009999990463257,3.049999952316284,3.049999952316284,107400
2024-10-25,COOK,3.0399999618530273,3.119999885559082,3.007999897003174,3.049999952316284,3.049999952316284,73400
2024-10-28,COOK,3.0899999141693115,3.180000066757202,3.049999952316284,3.130000114440918,3.130000114440918,69700
2024-10-29,COOK,3.130000114440918,3.1600000858306885,3.049999952316284,3.0999999046325684,3.0999999046325684,79000
2024-10-30,COOK,3.0999999046325684,3.299999952316284,3.059999942779541,3.1500000953674316,3.1500000953674316,167200
2024-10-31,COOK,3.130000114440918,3.1700000762939453,3.0899999141693115,3.0999999046325684,3.0999999046325684,125100
2024-11-01,COOK,3.140000104904175,3.200000047683716,3.0899999141693115,3.119999885559082,3.119999885559082,124300
2024-11-04,COOK,3.059999942779541,3.2100000381469727,3.049999952316284,3.1500000953674316,3.1500000953674316,76000
2024-11-05,COOK,3.119999885559082,3.299999952316284,3.119999885559082,3.2899999618530273,3.2899999618530273,165900
2024-11-06,COOK,3.3399999141693115,3.3399999141693115,3.134999990463257,3.1700000762939453,3.1700000762939453,313400
2024-11-07,COOK,3.3499999046325684,3.5899999141693115,3.25,3.2699999809265137,3.2699999809265137,272500
2024-11-08,COOK,3.319999933242798,3.3299999237060547,3.130000114440918,3.140000104904175,3.140000104904175,230800
2024-11-11,COOK,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.109999895095825,3.109999895095825,261400
2024-11-12,COOK,3.0799999237060547,3.130000114440918,2.9100000858306885,2.9700000286102295,2.9700000286102295,294600
2024-11-13,COOK,3.0199999809265137,3.0299999713897705,2.940000057220459,2.940000057220459,2.940000057220459,243800
2024-11-14,COOK,2.950000047683716,3.009999990463257,2.930000066757202,2.950000047683716,2.950000047683716,94100
2024-11-15,COOK,3.0,3.0,2.9200000762939453,2.9700000286102295,2.9700000286102295,110700
2024-11-18,COOK,2.990000009536743,2.990000009536743,2.819999933242798,2.8399999141693115,2.8399999141693115,146000
2024-11-19,COOK,2.799999952316284,2.9100000858306885,2.75,2.880000114440918,2.880000114440918,135400
2024-11-20,COOK,2.859999895095825,2.890000104904175,2.759999990463257,2.869999885559082,2.869999885559082,102200
2024-11-21,COOK,2.859999895095825,2.924999952316284,2.799999952316284,2.9100000858306885,2.9100000858306885,119600
2024-11-22,COOK,2.930000066757202,3.0399999618530273,2.9000000953674316,2.950000047683716,2.950000047683716,146900
2024-11-25,COOK,3.009999990463257,3.369999885559082,3.009999990463257,3.25,3.25,262400
2024-11-26,COOK,3.2100000381469727,3.240000009536743,3.009999990463257,3.190000057220459,3.190000057220459,249100
