Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,CMA,55.0,55.0,53.41999816894531,53.45000076293945,52.66233825683594,1038500
2024-05-21,CMA,53.22999954223633,53.75,53.22999954223633,53.599998474121094,52.81012725830078,1105600
2024-05-22,CMA,53.41999816894531,53.63999938964844,52.72999954223633,53.2599983215332,52.475135803222656,1152300
2024-05-23,CMA,53.56999969482422,53.56999969482422,49.720001220703125,50.2400016784668,49.4996452331543,5222500
2024-05-24,CMA,50.36000061035156,50.79999923706055,50.130001068115234,50.77000045776367,50.02183151245117,1949800
2024-05-28,CMA,51.08000183105469,51.369998931884766,50.15999984741211,50.470001220703125,49.726253509521484,1398200
2024-05-29,CMA,49.54999923706055,49.54999923706055,48.56999969482422,49.459999084472656,48.731136322021484,1271300
2024-05-30,CMA,50.11000061035156,50.41999816894531,49.58000183105469,50.060001373291016,49.322296142578125,731000
2024-05-31,CMA,50.459999084472656,51.290000915527344,50.060001373291016,51.2400016784668,50.48490905761719,1675500
2024-06-03,CMA,51.470001220703125,51.599998474121094,49.060001373291016,49.650001525878906,48.918338775634766,1551400
2024-06-04,CMA,48.97999954223633,49.650001525878906,48.16999816894531,48.34000015258789,47.62764358520508,1511400
2024-06-05,CMA,48.709999084472656,48.709999084472656,48.0,48.61000061035156,47.8936653137207,1453300
2024-06-06,CMA,48.65999984741211,49.099998474121094,48.040000915527344,48.5,47.785282135009766,1334000
2024-06-07,CMA,48.060001373291016,48.75,47.779998779296875,48.04999923706055,47.341915130615234,1434500
2024-06-10,CMA,47.40999984741211,47.70000076293945,46.31999969482422,47.25,46.55370330810547,2825500
2024-06-11,CMA,46.54999923706055,46.81999969482422,45.31999969482422,46.43000030517578,45.74578857421875,3761400
2024-06-12,CMA,47.7400016784668,48.88999938964844,47.47999954223633,48.61000061035156,47.8936653137207,3502100
2024-06-13,CMA,48.310001373291016,49.11000061035156,47.95000076293945,48.18000030517578,47.470001220703125,2511800
2024-06-14,CMA,46.63999938964844,47.31999969482422,46.2400016784668,46.81999969482422,46.81999969482422,1548200
