Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,X,36.709999084472656,37.20000076293945,36.29999923706055,36.97999954223633,36.886985778808594,2872400
2024-05-02,X,37.36000061035156,37.5,36.68000030517578,37.04999923706055,36.956809997558594,2272500
2024-05-03,X,36.599998474121094,37.060001373291016,36.25,36.470001220703125,36.37826919555664,2191500
2024-05-06,X,37.20000076293945,38.15999984741211,37.130001068115234,38.040000915527344,37.9443244934082,4107700
2024-05-07,X,38.150001525878906,38.5,37.959999084472656,38.130001068115234,38.034095764160156,2079100
2024-05-08,X,37.900001525878906,38.45000076293945,37.72999954223633,38.349998474121094,38.2535400390625,2216700
2024-05-09,X,38.290000915527344,39.029998779296875,38.0,38.220001220703125,38.123870849609375,2583600
2024-05-10,X,38.54999923706055,38.54999923706055,37.95000076293945,38.02000045776367,37.97404861450195,1104800
2024-05-13,X,38.150001525878906,38.439998626708984,37.939998626708984,37.970001220703125,37.924110412597656,787700
2024-05-14,X,38.08000183105469,38.349998474121094,37.81999969482422,38.0,37.95407485961914,1615400
2024-05-15,X,38.29999923706055,38.45000076293945,38.040000915527344,38.22999954223633,38.18379592895508,1632900
2024-05-16,X,38.33000183105469,38.439998626708984,37.279998779296875,37.349998474121094,37.30485534667969,2004600
2024-05-17,X,37.349998474121094,37.349998474121094,35.56999969482422,35.90999984741211,35.866600036621094,6223400
2024-05-20,X,36.5099983215332,36.93000030517578,36.060001373291016,36.75,36.70558547973633,2892000
2024-05-21,X,36.5,36.84000015258789,36.09000015258789,36.15999984741211,36.116294860839844,1911700
2024-05-22,X,36.060001373291016,36.400001525878906,35.970001220703125,36.220001220703125,36.17622375488281,1843700
2024-05-23,X,36.400001525878906,36.400001525878906,35.599998474121094,35.93000030517578,35.886573791503906,4145400
2024-05-24,X,35.97999954223633,36.11000061035156,35.7599983215332,35.90999984741211,35.866600036621094,1551100
