Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CB,220.27000427246094,221.60000610351562,219.19000244140625,220.30999755859375,219.5818634033203,1492200
2023-12-19,CB,220.27000427246094,221.8699951171875,219.4600067138672,221.80999755859375,221.076904296875,1854000
2023-12-20,CB,220.27000427246094,221.4199981689453,218.72000122070312,218.80999755859375,218.08682250976562,1672200
2023-12-21,CB,218.0800018310547,220.1699981689453,216.91000366210938,220.02000427246094,219.29283142089844,1572700
2023-12-22,CB,220.8300018310547,221.72999572753906,220.2100067138672,220.77000427246094,220.0403594970703,1004500
2023-12-26,CB,220.22999572753906,222.4499969482422,220.22999572753906,222.07000732421875,221.3360595703125,1134200
2023-12-27,CB,221.00999450683594,223.08999633789062,221.00999450683594,222.69000244140625,221.95401000976562,1009400
2023-12-28,CB,224.39999389648438,225.6199951171875,224.0800018310547,224.42999267578125,223.68824768066406,1327400
2023-12-29,CB,224.39999389648438,226.6199951171875,224.27999877929688,226.0,225.25306701660156,1671600
2024-01-02,CB,226.3699951171875,228.47999572753906,226.2899932861328,227.35000610351562,226.59861755371094,2399300
2024-01-03,CB,229.0800018310547,229.49000549316406,226.35000610351562,226.41000366210938,225.66171264648438,1811100
2024-01-04,CB,228.75,230.19000244140625,227.27999877929688,227.3000030517578,226.54876708984375,1583900
2024-01-05,CB,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,226.94744873046875,1439200
2024-01-08,CB,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,225.45240783691406,1535500
2024-01-09,CB,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,224.56533813476562,1293300
2024-01-10,CB,224.74000549316406,226.0800018310547,223.5500030517578,225.25,224.5055389404297,1716800
2024-01-11,CB,226.0,228.08999633789062,224.74000549316406,227.7100067138672,226.95742797851562,1555100
2024-01-12,CB,228.6999969482422,229.42999267578125,226.55999755859375,227.5500030517578,226.79794311523438,1446800
2024-01-16,CB,227.82000732421875,228.63999938964844,226.05999755859375,227.72999572753906,226.9773406982422,1655000
2024-01-17,CB,228.0,232.27999877929688,227.67999267578125,228.25,227.49563598632812,2164500
2024-01-18,CB,228.19000244140625,230.24000549316406,226.74000549316406,230.02999877929688,229.26974487304688,1280500
2024-01-19,CB,232.9199981689453,238.0399932861328,232.36000061035156,237.32000732421875,236.53565979003906,3549600
2024-01-22,CB,237.6699981689453,240.3300018310547,237.6699981689453,239.0,238.21009826660156,2550200
2024-01-23,CB,240.0,242.1300048828125,239.72999572753906,240.35000610351562,239.55564880371094,2228600
2024-01-24,CB,241.74000549316406,244.33999633789062,241.25999450683594,241.5800018310547,240.7815704345703,2475000
2024-01-25,CB,241.6999969482422,243.19000244140625,239.1699981689453,241.2100067138672,240.4127960205078,2020100
2024-01-26,CB,241.0500030517578,241.5399932861328,240.1199951171875,241.24000549316406,240.4427032470703,1764000
2024-01-29,CB,240.75,242.9199981689453,240.2100067138672,242.77000427246094,241.9676513671875,1738500
2024-01-30,CB,243.58999633789062,243.99000549316406,242.1300048828125,243.1699981689453,242.36631774902344,2641100
2024-01-31,CB,247.1999969482422,248.5500030517578,244.22000122070312,245.0,244.19027709960938,3530900
2024-02-01,CB,244.72999572753906,245.8699951171875,242.36000061035156,244.9499969482422,244.1404266357422,2030000
2024-02-02,CB,245.82000732421875,248.19000244140625,245.82000732421875,246.69000244140625,245.87469482421875,2094600
2024-02-05,CB,246.32000732421875,249.6199951171875,245.82000732421875,249.25,248.4262237548828,2139000
2024-02-06,CB,249.08999633789062,249.6199951171875,247.1300048828125,247.6699981689453,246.8514404296875,1425900
2024-02-07,CB,247.64999389648438,248.35000610351562,245.86000061035156,246.88999938964844,246.0740203857422,1982500
2024-02-08,CB,246.0500030517578,246.8300018310547,242.41000366210938,244.33999633789062,243.53245544433594,1630700
2024-02-09,CB,243.32000732421875,247.27999877929688,243.32000732421875,247.2100067138672,246.39297485351562,1471200
2024-02-12,CB,247.35000610351562,249.1999969482422,246.5,248.00999450683594,247.19032287597656,1234700
2024-02-13,CB,248.91000366210938,250.30999755859375,244.9600067138672,246.82000732421875,246.00425720214844,1505000
2024-02-14,CB,247.0,248.7899932861328,246.47000122070312,248.1199951171875,247.29995727539062,2054300
2024-02-15,CB,248.3800048828125,251.75999450683594,248.27000427246094,251.05999755859375,250.23023986816406,1447900
2024-02-16,CB,251.1699981689453,252.6999969482422,250.0,250.89999389648438,250.07077026367188,1329500
2024-02-20,CB,250.3800048828125,252.55999755859375,250.1199951171875,250.50999450683594,249.6820526123047,1248200
2024-02-21,CB,252.25999450683594,253.16000366210938,250.17999267578125,251.9600067138672,251.1272735595703,992000
2024-02-22,CB,252.66000366210938,255.7100067138672,250.7100067138672,255.44000244140625,254.59576416015625,1233400
2024-02-23,CB,256.4700012207031,257.6400146484375,254.7100067138672,256.010009765625,255.1638946533203,1153100
2024-02-26,CB,256.1199951171875,257.8399963378906,254.67999267578125,254.83999633789062,253.99774169921875,1251800
