Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,NPWR,9.619999885559082,9.854999542236328,9.289999961853027,9.460000038146973,9.460000038146973,214100
2023-12-13,NPWR,9.449999809265137,10.005000114440918,9.399999618530273,10.0,10.0,247400
2023-12-14,NPWR,10.100000381469727,10.470000267028809,9.850000381469727,10.270000457763672,10.270000457763672,468600
2023-12-15,NPWR,10.279999732971191,10.470000267028809,9.680000305175781,9.869999885559082,9.869999885559082,334800
2023-12-18,NPWR,9.789999961853027,10.359999656677246,9.739999771118164,10.270000457763672,10.270000457763672,252900
2023-12-19,NPWR,10.34000015258789,10.75,10.220000267028809,10.369999885559082,10.369999885559082,218800
2023-12-20,NPWR,10.3100004196167,10.550000190734863,10.020000457763672,10.050000190734863,10.050000190734863,246500
2023-12-21,NPWR,10.079999923706055,10.319999694824219,9.850000381469727,10.15999984741211,10.15999984741211,291600
2023-12-22,NPWR,10.15999984741211,10.699999809265137,10.109999656677246,10.630000114440918,10.630000114440918,199100
2023-12-26,NPWR,10.510000228881836,10.739999771118164,10.210000038146973,10.640000343322754,10.640000343322754,263900
2023-12-27,NPWR,10.619999885559082,10.859999656677246,10.487000465393066,10.65999984741211,10.65999984741211,213400
2023-12-28,NPWR,10.529999732971191,10.829999923706055,10.510000228881836,10.59000015258789,10.59000015258789,238000
2023-12-29,NPWR,10.470000267028809,10.53499984741211,9.949999809265137,10.100000381469727,10.100000381469727,195800
2024-01-02,NPWR,10.010000228881836,10.1899995803833,9.619999885559082,9.760000228881836,9.760000228881836,236500
2024-01-03,NPWR,9.680000305175781,9.800000190734863,9.40999984741211,9.40999984741211,9.40999984741211,121700
2024-01-04,NPWR,9.449999809265137,9.5,9.25,9.25,9.25,151600
2024-01-05,NPWR,9.25,9.609999656677246,9.029999732971191,9.5600004196167,9.5600004196167,259500
2024-01-08,NPWR,9.640000343322754,9.640000343322754,9.289999961853027,9.5600004196167,9.5600004196167,428600
2024-01-09,NPWR,9.569999694824219,9.829999923706055,9.515000343322754,9.829999923706055,9.829999923706055,221800
2024-01-10,NPWR,9.779999732971191,10.140000343322754,9.595000267028809,9.789999961853027,9.789999961853027,348400
2024-01-11,NPWR,9.729999542236328,9.932999610900879,9.520000457763672,9.829999923706055,9.829999923706055,254600
2024-01-12,NPWR,9.819999694824219,10.010000228881836,9.5,9.710000038146973,9.710000038146973,208300
2024-01-16,NPWR,9.649999618530273,9.649999618530273,9.199999809265137,9.260000228881836,9.260000228881836,217400
2024-01-17,NPWR,9.130000114440918,9.28499984741211,8.960000038146973,8.960000038146973,8.960000038146973,145400
2024-01-18,NPWR,8.9399995803833,9.039999961853027,8.609999656677246,8.609999656677246,8.609999656677246,419400
2024-01-19,NPWR,8.609999656677246,8.75,8.319999694824219,8.600000381469727,8.600000381469727,350200
2024-01-22,NPWR,8.600000381469727,8.930000305175781,8.529999732971191,8.710000038146973,8.710000038146973,237100
2024-01-23,NPWR,8.819999694824219,8.9399995803833,8.619999885559082,8.720000267028809,8.720000267028809,202500
2024-01-24,NPWR,8.829999923706055,8.829999923706055,8.260000228881836,8.489999771118164,8.489999771118164,217900
2024-01-25,NPWR,8.5,8.600000381469727,8.1899995803833,8.510000228881836,8.510000228881836,286400
2024-01-26,NPWR,8.479999542236328,9.020000457763672,8.470000267028809,8.920000076293945,8.920000076293945,185800
2024-01-29,NPWR,8.880000114440918,9.300000190734863,8.8100004196167,9.25,9.25,241200
2024-01-30,NPWR,9.210000038146973,9.289999961853027,8.760000228881836,8.989999771118164,8.989999771118164,160100
2024-01-31,NPWR,9.039999961853027,9.279999732971191,8.859999656677246,8.899999618530273,8.899999618530273,122700
2024-02-01,NPWR,8.979999542236328,9.359999656677246,8.899999618530273,9.3100004196167,9.3100004196167,124500
2024-02-02,NPWR,9.239999771118164,9.40999984741211,9.0,9.390000343322754,9.390000343322754,208200
2024-02-05,NPWR,9.220000267028809,9.220000267028809,8.539999961853027,8.710000038146973,8.710000038146973,224600
2024-02-06,NPWR,8.699999809265137,9.100000381469727,8.5600004196167,8.779999732971191,8.779999732971191,343400
2024-02-07,NPWR,8.75,8.770000457763672,8.180000305175781,8.180000305175781,8.180000305175781,312600
2024-02-08,NPWR,8.180000305175781,8.375,8.060999870300293,8.109999656677246,8.109999656677246,227200
2024-02-09,NPWR,8.109999656677246,8.5600004196167,8.069999694824219,8.390000343322754,8.390000343322754,213000
2024-02-12,NPWR,8.390000343322754,8.770000457763672,8.130000114440918,8.640000343322754,8.640000343322754,294900
2024-02-13,NPWR,8.520000457763672,8.520000457763672,7.869999885559082,7.909999847412109,7.909999847412109,329200
2024-02-14,NPWR,8.0,8.15999984741211,7.75,8.109999656677246,8.109999656677246,285100
2024-02-15,NPWR,8.300000190734863,8.619999885559082,8.289999961853027,8.470000267028809,8.470000267028809,251600
2024-02-16,NPWR,8.470000267028809,8.579999923706055,8.210000038146973,8.5600004196167,8.5600004196167,189400
2024-02-20,NPWR,8.510000228881836,8.550000190734863,8.180000305175781,8.350000381469727,8.350000381469727,193700
2024-02-21,NPWR,8.270000457763672,8.3100004196167,8.050000190734863,8.170000076293945,8.170000076293945,176100
2024-02-22,NPWR,8.220000267028809,8.239999771118164,7.730000019073486,7.849999904632568,7.849999904632568,243700
