Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,CHGG,8.789999961853027,9.020000457763672,8.770000457763672,8.84000015258789,8.84000015258789,1833800
2024-02-28,CHGG,8.739999771118164,8.829999923706055,8.510000228881836,8.550000190734863,8.550000190734863,3274500
2024-02-29,CHGG,8.699999809265137,8.989999771118164,8.6899995803833,8.9399995803833,8.9399995803833,2386100
2024-03-01,CHGG,8.930000305175781,9.140000343322754,8.90999984741211,9.039999961853027,9.039999961853027,2816400
2024-03-04,CHGG,9.029999732971191,9.140000343322754,8.760000228881836,8.859999656677246,8.859999656677246,1905500
2024-03-05,CHGG,8.75,8.760000228881836,8.199999809265137,8.239999771118164,8.239999771118164,3484200
2024-03-06,CHGG,8.289999961853027,8.3100004196167,7.860000133514404,7.949999809265137,7.949999809265137,2961600
2024-03-07,CHGG,7.980000019073486,8.279999732971191,7.949999809265137,8.239999771118164,8.239999771118164,2244200
2024-03-08,CHGG,8.260000228881836,8.369999885559082,8.09000015258789,8.180000305175781,8.180000305175781,1658800
2024-03-11,CHGG,8.34000015258789,8.40999984741211,8.180000305175781,8.199999809265137,8.199999809265137,1872900
2024-03-12,CHGG,8.229999542236328,8.229999542236328,7.960000038146973,8.020000457763672,8.020000457763672,1478700
2024-03-13,CHGG,7.960000038146973,8.149999618530273,7.949999809265137,8.029999732971191,8.029999732971191,1799600
2024-03-14,CHGG,7.96999979019165,8.039999961853027,7.71999979019165,7.869999885559082,7.869999885559082,2830900
2024-03-15,CHGG,7.800000190734863,8.0,7.800000190734863,7.96999979019165,7.96999979019165,2854300
2024-03-18,CHGG,7.929999828338623,7.96999979019165,7.739999771118164,7.829999923706055,7.829999923706055,2483100
2024-03-19,CHGG,7.769999980926514,7.889999866485596,7.710000038146973,7.829999923706055,7.829999923706055,1979300
2024-03-20,CHGG,7.75,8.050000190734863,7.71999979019165,8.0,8.0,1485200
2024-03-21,CHGG,8.050000190734863,8.149999618530273,7.949999809265137,8.020000457763672,8.020000457763672,1896600
2024-03-22,CHGG,8.039999961853027,8.119999885559082,7.699999809265137,7.809999942779541,7.809999942779541,1239000
2024-03-25,CHGG,7.690000057220459,7.800000190734863,7.429999828338623,7.489999771118164,7.489999771118164,2634300
2024-03-26,CHGG,7.590000152587891,7.650000095367432,7.369999885559082,7.369999885559082,7.369999885559082,2127100
2024-03-27,CHGG,7.369999885559082,7.599999904632568,7.300000190734863,7.579999923706055,7.579999923706055,2581000
2024-03-28,CHGG,7.590000152587891,7.690000057220459,7.480000019073486,7.570000171661377,7.570000171661377,1319500
2024-04-01,CHGG,7.630000114440918,7.75,7.210000038146973,7.21999979019165,7.21999979019165,2538300
2024-04-02,CHGG,7.119999885559082,7.210000038146973,7.059999942779541,7.130000114440918,7.130000114440918,2027300
