Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,KNTK,39.470001220703125,39.790000915527344,39.060001373291016,39.150001525878906,39.150001525878906,479300
2024-04-09,KNTK,39.189998626708984,39.439998626708984,38.849998474121094,39.0099983215332,39.0099983215332,457900
2024-04-10,KNTK,39.0099983215332,39.279998779296875,38.619998931884766,39.209999084472656,39.209999084472656,430200
2024-04-11,KNTK,39.45000076293945,39.4900016784668,38.7400016784668,39.31999969482422,39.31999969482422,283500
2024-04-12,KNTK,39.720001220703125,39.720001220703125,38.70000076293945,39.0099983215332,39.0099983215332,562600
2024-04-15,KNTK,39.150001525878906,39.27000045776367,38.2400016784668,38.33000183105469,38.33000183105469,524400
2024-04-16,KNTK,38.209999084472656,38.4900016784668,37.66999816894531,38.47999954223633,38.47999954223633,467000
2024-04-17,KNTK,38.689998626708984,39.25,38.349998474121094,38.52000045776367,38.52000045776367,486300
2024-04-18,KNTK,38.52000045776367,38.70000076293945,38.04999923706055,38.630001068115234,38.630001068115234,438400
2024-04-19,KNTK,38.61000061035156,39.33000183105469,38.61000061035156,38.939998626708984,38.939998626708984,609500
2024-04-22,KNTK,38.7599983215332,39.2599983215332,38.369998931884766,39.02000045776367,39.02000045776367,524700
2024-04-23,KNTK,38.95000076293945,39.27000045776367,38.33000183105469,38.560001373291016,38.560001373291016,533900
2024-04-24,KNTK,38.560001373291016,39.25,38.279998779296875,39.189998626708984,39.189998626708984,531800
2024-04-25,KNTK,38.9900016784668,39.54999923706055,38.849998474121094,39.20000076293945,39.20000076293945,350300
2024-04-26,KNTK,38.29999923706055,39.119998931884766,37.97999954223633,39.029998779296875,39.029998779296875,314000
2024-04-29,KNTK,39.09000015258789,39.400001525878906,38.90999984741211,39.31999969482422,39.31999969482422,323300
2024-04-30,KNTK,39.52000045776367,39.77000045776367,38.27000045776367,38.34000015258789,38.34000015258789,474900
2024-05-01,KNTK,38.400001525878906,38.560001373291016,37.650001525878906,37.849998474121094,37.849998474121094,409700
2024-05-02,KNTK,38.11000061035156,38.630001068115234,37.959999084472656,38.22999954223633,38.22999954223633,650300
2024-05-03,KNTK,38.349998474121094,38.439998626708984,37.849998474121094,38.189998626708984,38.189998626708984,338200
2024-05-06,KNTK,38.36000061035156,38.720001220703125,38.209999084472656,38.36000061035156,38.36000061035156,310000
2024-05-07,KNTK,38.380001068115234,39.560001373291016,38.380001068115234,39.209999084472656,39.209999084472656,751500
2024-05-08,KNTK,39.22999954223633,39.66999816894531,38.84000015258789,39.369998931884766,39.369998931884766,549400
2024-05-09,KNTK,38.86000061035156,39.77000045776367,38.619998931884766,38.959999084472656,38.959999084472656,495700
2024-05-10,KNTK,39.54999923706055,40.439998626708984,38.380001068115234,39.88999938964844,39.88999938964844,991700
2024-05-13,KNTK,40.060001373291016,40.58000183105469,39.619998931884766,39.7599983215332,39.7599983215332,434100
2024-05-14,KNTK,39.97999954223633,40.40999984741211,39.77000045776367,40.38999938964844,40.38999938964844,546200
2024-05-15,KNTK,40.27000045776367,40.33000183105469,39.65999984741211,39.97999954223633,39.97999954223633,436400
2024-05-16,KNTK,39.93000030517578,40.27000045776367,39.720001220703125,40.150001525878906,40.150001525878906,445400
2024-05-17,KNTK,40.47999954223633,40.689998626708984,40.150001525878906,40.459999084472656,40.459999084472656,386500
2024-05-20,KNTK,40.58000183105469,41.38999938964844,40.560001373291016,40.939998626708984,40.939998626708984,440800
2024-05-21,KNTK,40.9900016784668,41.77000045776367,40.68000030517578,41.439998626708984,41.439998626708984,410500
2024-05-22,KNTK,41.63999938964844,41.720001220703125,40.18000030517578,40.40999984741211,40.40999984741211,479600
2024-05-23,KNTK,40.40999984741211,40.95000076293945,39.720001220703125,39.79999923706055,39.79999923706055,358600
2024-05-24,KNTK,40.0,40.189998626708984,39.79999923706055,40.099998474121094,40.099998474121094,341400
2024-05-28,KNTK,40.25,40.91999816894531,40.099998474121094,40.68000030517578,40.68000030517578,405100
2024-05-29,KNTK,40.58000183105469,40.84000015258789,39.66999816894531,39.970001220703125,39.970001220703125,445500
2024-05-30,KNTK,39.970001220703125,40.16999816894531,39.59000015258789,39.83000183105469,39.83000183105469,581900
2024-05-31,KNTK,39.81999969482422,41.029998779296875,39.81999969482422,40.9900016784668,40.9900016784668,912500
2024-06-03,KNTK,41.029998779296875,41.130001068115234,39.84000015258789,40.040000915527344,40.040000915527344,520800
2024-06-04,KNTK,39.77000045776367,39.970001220703125,38.83000183105469,39.849998474121094,39.849998474121094,633500
2024-06-05,KNTK,40.040000915527344,40.41999816894531,39.83000183105469,39.83000183105469,39.83000183105469,366400
2024-06-06,KNTK,39.83000183105469,40.439998626708984,39.83000183105469,39.939998626708984,39.939998626708984,252200
2024-06-07,KNTK,39.83000183105469,40.25,39.56999969482422,39.88999938964844,39.88999938964844,269100
2024-06-10,KNTK,39.88999938964844,40.90999984741211,39.68000030517578,40.709999084472656,40.709999084472656,327600
2024-06-11,KNTK,40.54999923706055,40.959999084472656,40.41999816894531,40.540000915527344,40.540000915527344,470000
2024-06-12,KNTK,40.91999816894531,41.400001525878906,40.7400016784668,40.88999938964844,40.88999938964844,444600
2024-06-13,KNTK,40.91999816894531,40.959999084472656,39.619998931884766,40.04999923706055,40.04999923706055,437100
2024-06-14,KNTK,39.75,40.060001373291016,39.43000030517578,39.560001373291016,39.560001373291016,264700
2024-06-17,KNTK,39.790000915527344,40.0,39.36000061035156,39.81999969482422,39.81999969482422,321000
2024-06-18,KNTK,39.810001373291016,40.439998626708984,39.810001373291016,40.029998779296875,40.029998779296875,345100
2024-06-20,KNTK,40.029998779296875,40.84000015258789,40.029998779296875,40.209999084472656,40.209999084472656,362400
2024-06-21,KNTK,40.27000045776367,40.27000045776367,39.560001373291016,39.84000015258789,39.84000015258789,588500
2024-06-24,KNTK,39.91999816894531,40.72999954223633,39.58000183105469,40.61000061035156,40.61000061035156,418400
2024-06-25,KNTK,40.77000045776367,41.25,40.65999984741211,41.2400016784668,41.2400016784668,341400
2024-06-26,KNTK,41.18000030517578,41.18000030517578,40.41999816894531,40.68000030517578,40.68000030517578,342600
2024-06-27,KNTK,40.83000183105469,41.2400016784668,40.68000030517578,41.189998626708984,41.189998626708984,331400
2024-06-28,KNTK,41.689998626708984,41.689998626708984,41.029998779296875,41.439998626708984,41.439998626708984,1039000
