Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-09,CP,80.31999969482422,80.97000122070312,79.88999938964844,80.44999694824219,80.44999694824219,2564800
2024-10-10,CP,80.41999816894531,81.38999938964844,80.0,81.19999694824219,81.19999694824219,2119700
2024-10-11,CP,81.05999755859375,82.13999938964844,81.05999755859375,82.05999755859375,82.05999755859375,1862500
2024-10-14,CP,81.66999816894531,81.94000244140625,81.19999694824219,81.88999938964844,81.88999938964844,1137300
2024-10-15,CP,81.97000122070312,82.0999984741211,80.93000030517578,81.38999938964844,81.38999938964844,1595700
2024-10-16,CP,81.79000091552734,82.26000213623047,81.5999984741211,81.9800033569336,81.9800033569336,2110300
2024-10-17,CP,81.51000213623047,82.08000183105469,80.87000274658203,81.18000030517578,81.18000030517578,1854900
2024-10-18,CP,81.26000213623047,81.47000122070312,79.58000183105469,80.08000183105469,80.08000183105469,2097300
2024-10-21,CP,79.9000015258789,80.36000061035156,78.61000061035156,78.75,78.75,1733400
2024-10-22,CP,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,79.6500015258789,2079100
2024-10-23,CP,79.55000305175781,80.25,78.5,78.83000183105469,78.83000183105469,2613600
2024-10-24,CP,78.0,79.51000213623047,77.19999694824219,78.51000213623047,78.51000213623047,3616100
2024-10-25,CP,78.72000122070312,78.98999786376953,77.05999755859375,77.11000061035156,77.11000061035156,1775100
2024-10-28,CP,77.08999633789062,78.08000183105469,77.0199966430664,77.9000015258789,77.9000015258789,2388500
2024-10-29,CP,77.77999877929688,78.55000305175781,77.70999908447266,77.98999786376953,77.98999786376953,2210500
2024-10-30,CP,77.88999938964844,78.4000015258789,77.68000030517578,78.18000030517578,78.18000030517578,2085100
2024-10-31,CP,78.05000305175781,78.05000305175781,77.05000305175781,77.16000366210938,77.16000366210938,1591000
2024-11-01,CP,77.70999908447266,77.91000366210938,76.5999984741211,77.05999755859375,77.05999755859375,2733400
2024-11-04,CP,77.02999877929688,78.36000061035156,77.0199966430664,78.11000061035156,78.11000061035156,2495000
2024-11-05,CP,77.87999725341797,79.3499984741211,77.87999725341797,79.33000183105469,79.33000183105469,1935300
2024-11-06,CP,78.19999694824219,79.23999786376953,75.2300033569336,78.48999786376953,78.48999786376953,6560000
2024-11-07,CP,79.2300033569336,79.83000183105469,78.61000061035156,78.80999755859375,78.80999755859375,2935900
2024-11-08,CP,78.9000015258789,78.9000015258789,77.19000244140625,77.58999633789062,77.58999633789062,2910700
2024-11-11,CP,78.11000061035156,78.5,77.29000091552734,77.4000015258789,77.4000015258789,2379500
2024-11-12,CP,77.3499984741211,77.76000213623047,76.83999633789062,76.88999938964844,76.88999938964844,2112800
2024-11-13,CP,76.69000244140625,77.0999984741211,75.69999694824219,76.0,76.0,8224200
2024-11-14,CP,76.44000244140625,76.7300033569336,75.79000091552734,75.87000274658203,75.87000274658203,2370500
2024-11-15,CP,75.3499984741211,75.69000244140625,73.87999725341797,73.98999786376953,73.98999786376953,4003700
2024-11-18,CP,74.12999725341797,74.48999786376953,73.68000030517578,73.94999694824219,73.94999694824219,7873000
2024-11-19,CP,73.45999908447266,74.1500015258789,72.69000244140625,73.77999877929688,73.77999877929688,3142600
2024-11-20,CP,73.94000244140625,74.02999877929688,73.01000213623047,73.52999877929688,73.52999877929688,2663300
2024-11-21,CP,73.69999694824219,75.58999633789062,73.37999725341797,75.19000244140625,75.19000244140625,3300100
2024-11-22,CP,75.27999877929688,77.16000366210938,75.2300033569336,76.69000244140625,76.69000244140625,6784400
2024-11-25,CP,78.0,78.45999908447266,77.0,77.05999755859375,77.05999755859375,4414200
2024-11-26,CP,75.66999816894531,75.80000305175781,73.69999694824219,74.38999938964844,74.38999938964844,5980000
2024-11-27,CP,74.4000015258789,75.66000366210938,74.3499984741211,75.3499984741211,75.3499984741211,2797000
2024-11-29,CP,75.45999908447266,76.95999908447266,75.30999755859375,76.58999633789062,76.58999633789062,1928700
2024-12-02,CP,76.61000061035156,76.93000030517578,75.93000030517578,76.30999755859375,76.30999755859375,2859100
2024-12-03,CP,76.30999755859375,76.48999786376953,74.7699966430664,75.58999633789062,75.58999633789062,2283100
2024-12-04,CP,75.5,76.88999938964844,75.5,76.3499984741211,76.3499984741211,3915800
2024-12-05,CP,76.61000061035156,76.80999755859375,76.05000305175781,76.36000061035156,76.36000061035156,2570500
2024-12-06,CP,76.11000061035156,76.43000030517578,75.16000366210938,75.30999755859375,75.30999755859375,2604400
2024-12-09,CP,75.33999633789062,76.63999938964844,75.13999938964844,75.58000183105469,75.58000183105469,3047000
