Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,SEDA,11.300000190734863,11.300000190734863,11.149999618530273,11.15999984741211,11.15999984741211,2314
2024-08-14,SEDA,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,521
2024-08-15,SEDA,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,234
2024-08-16,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,25068
2024-08-19,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2024-08-20,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,346
2024-08-21,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-22,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-23,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1750
2024-08-26,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-27,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-28,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-29,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-08-30,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-09-03,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,104
2024-09-04,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2024-09-05,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2024-09-06,SEDA,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2024-09-09,SEDA,11.199999809265137,12.789999961853027,11.199999809265137,11.5,11.5,5226
2024-09-10,SEDA,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,895
2024-09-11,SEDA,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2024-09-12,SEDA,11.390000343322754,11.600099563598633,11.180000305175781,11.180000305175781,11.180000305175781,5212
2024-09-13,SEDA,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-09-16,SEDA,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,1227
2024-09-17,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,522
2024-09-18,SEDA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-09-19,SEDA,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,1020
2024-09-20,SEDA,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,311
2024-09-23,SEDA,11.45989990234375,11.45989990234375,11.260000228881836,11.449999809265137,11.449999809265137,1048
2024-09-24,SEDA,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,101
2024-09-25,SEDA,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,601
2024-09-26,SEDA,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-09-27,SEDA,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-09-30,SEDA,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-10-01,SEDA,11.260000228881836,11.449999809265137,11.260000228881836,11.32610034942627,11.32610034942627,614
2024-10-02,SEDA,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,0
2024-10-03,SEDA,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,0
2024-10-04,SEDA,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,11.32610034942627,0
2024-10-07,SEDA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,101
2024-10-08,SEDA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-09,SEDA,11.300000190734863,11.319999694824219,11.300000190734863,11.319999694824219,11.319999694824219,314
2024-10-10,SEDA,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-10-11,SEDA,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-10-14,SEDA,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-10-15,SEDA,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2024-10-16,SEDA,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,11.279999732971191,487
2024-10-17,SEDA,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-10-18,SEDA,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-10-21,SEDA,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-10-22,SEDA,11.289999961853027,11.300000190734863,11.279999732971191,11.279999732971191,11.279999732971191,377623
2024-10-23,SEDA,11.289999961853027,11.298500061035156,11.289999961853027,11.298500061035156,11.298500061035156,1610
2024-10-24,SEDA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,283
2024-10-25,SEDA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-10-28,SEDA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,272
