Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,BHVN,33.220001220703125,34.2400016784668,32.7599983215332,32.77000045776367,32.77000045776367,830300
2024-06-20,BHVN,33.880001068115234,34.63999938964844,33.20500183105469,33.439998626708984,33.439998626708984,1201600
2024-06-21,BHVN,33.25,34.380001068115234,32.849998474121094,33.560001373291016,33.560001373291016,3044100
2024-06-24,BHVN,33.560001373291016,35.25,32.880001068115234,34.7400016784668,34.7400016784668,1640800
2024-06-25,BHVN,34.65999984741211,35.560001373291016,34.349998474121094,35.0,35.0,1204500
2024-06-26,BHVN,34.650001525878906,35.20000076293945,33.91999816894531,35.02000045776367,35.02000045776367,1537400
2024-06-27,BHVN,35.22999954223633,35.59000015258789,34.5099983215332,35.09000015258789,35.09000015258789,843600
2024-06-28,BHVN,35.22999954223633,35.439998626708984,34.08000183105469,34.709999084472656,34.709999084472656,4271400
2024-07-01,BHVN,34.790000915527344,35.54999923706055,34.52000045776367,35.310001373291016,35.310001373291016,1025600
2024-07-02,BHVN,35.040000915527344,35.15999984741211,33.939998626708984,34.16999816894531,34.16999816894531,1159200
2024-07-03,BHVN,34.47999954223633,35.099998474121094,33.439998626708984,33.790000915527344,33.790000915527344,365500
2024-07-05,BHVN,33.59000015258789,34.10499954223633,33.16999816894531,34.06999969482422,34.06999969482422,558600
2024-07-08,BHVN,34.529998779296875,35.34000015258789,34.189998626708984,34.5,34.5,594200
2024-07-09,BHVN,34.5,35.439998626708984,34.470001220703125,35.279998779296875,35.279998779296875,683700
2024-07-10,BHVN,35.400001525878906,36.459999084472656,35.2599983215332,36.18000030517578,36.18000030517578,848600
2024-07-11,BHVN,37.22999954223633,38.790000915527344,37.150001525878906,37.95000076293945,37.95000076293945,1199700
2024-07-12,BHVN,38.34000015258789,39.029998779296875,37.70000076293945,38.09000015258789,38.09000015258789,983200
2024-07-15,BHVN,38.52000045776367,39.23400115966797,38.099998474121094,38.45000076293945,38.45000076293945,1019500
2024-07-16,BHVN,38.869998931884766,39.41999816894531,37.90999984741211,37.939998626708984,37.939998626708984,1387300
2024-07-17,BHVN,37.06999969482422,37.9900016784668,35.88999938964844,36.290000915527344,36.290000915527344,919500
2024-07-18,BHVN,36.34000015258789,37.064998626708984,34.619998931884766,34.709999084472656,34.709999084472656,981700
