Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CSTM,19.040000915527344,19.5,18.950000762939453,19.25,19.25,547945
2023-12-19,CSTM,19.459999084472656,19.780000686645508,19.3799991607666,19.739999771118164,19.739999771118164,573559
2023-12-20,CSTM,19.790000915527344,20.010000228881836,19.3799991607666,19.399999618530273,19.399999618530273,508697
2023-12-21,CSTM,19.68000030517578,19.790000915527344,19.520000457763672,19.780000686645508,19.780000686645508,323655
2023-12-22,CSTM,19.799999237060547,20.06999969482422,19.6200008392334,20.0,20.0,366627
2023-12-26,CSTM,20.0,20.290000915527344,19.940000534057617,20.200000762939453,20.200000762939453,361893
2023-12-27,CSTM,20.270000457763672,20.68000030517578,20.270000457763672,20.489999771118164,20.489999771118164,416343
2023-12-28,CSTM,20.280000686645508,20.545000076293945,20.280000686645508,20.389999389648438,20.389999389648438,301949
2023-12-29,CSTM,20.229999542236328,20.3799991607666,19.950000762939453,19.959999084472656,19.959999084472656,497001
2024-01-02,CSTM,19.520000457763672,19.920000076293945,19.40999984741211,19.59000015258789,19.59000015258789,539718
2024-01-03,CSTM,19.420000076293945,19.420000076293945,18.739999771118164,18.799999237060547,18.799999237060547,592195
2024-01-04,CSTM,18.93000030517578,18.979999542236328,18.719999313354492,18.770000457763672,18.770000457763672,521648
2024-01-05,CSTM,18.549999237060547,19.010000228881836,18.521400451660156,18.559999465942383,18.559999465942383,514237
2024-01-08,CSTM,18.469999313354492,18.780000686645508,18.329999923706055,18.6299991607666,18.6299991607666,738495
2024-01-09,CSTM,18.309999465942383,18.799999237060547,18.280000686645508,18.549999237060547,18.549999237060547,1034785
2024-01-10,CSTM,18.469999313354492,18.56999969482422,18.239999771118164,18.31999969482422,18.31999969482422,723455
2024-01-11,CSTM,18.329999923706055,18.329999923706055,17.889999389648438,18.1299991607666,18.1299991607666,765663
2024-01-12,CSTM,18.459999084472656,18.520000457763672,18.15999984741211,18.239999771118164,18.239999771118164,460028
2024-01-16,CSTM,18.290000915527344,18.329999923706055,18.03499984741211,18.1200008392334,18.1200008392334,546632
2024-01-17,CSTM,17.68000030517578,18.149999618530273,17.56999969482422,18.049999237060547,18.049999237060547,992429
2024-01-18,CSTM,18.260000228881836,18.260000228881836,17.81999969482422,18.0,18.0,746307
2024-01-19,CSTM,18.079999923706055,18.639999389648438,17.809999465942383,18.610000610351562,18.610000610351562,904924
2024-01-22,CSTM,18.670000076293945,19.1299991607666,18.579999923706055,18.850000381469727,18.850000381469727,876768
2024-01-23,CSTM,19.43000030517578,19.520000457763672,18.90999984741211,19.0,19.0,694695
2024-01-24,CSTM,19.329999923706055,19.3799991607666,18.760000228881836,18.809999465942383,18.809999465942383,688288
2024-01-25,CSTM,19.15999984741211,19.229999542236328,18.684999465942383,19.09000015258789,19.09000015258789,484776
