Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,RL,175.3000030517578,178.94000244140625,174.82000732421875,178.38999938964844,177.65846252441406,1106100
2024-03-12,RL,178.3800048828125,181.16000366210938,177.38999938964844,180.4499969482422,179.7100067138672,1359000
2024-03-13,RL,180.1199951171875,183.77000427246094,179.67999267578125,182.80999755859375,182.06033325195312,1129600
2024-03-14,RL,183.80999755859375,184.41000366210938,180.89999389648438,182.25999450683594,181.51258850097656,1004700
2024-03-15,RL,182.3699951171875,183.52000427246094,180.52999877929688,181.60000610351562,180.8553009033203,1593000
2024-03-18,RL,183.44000244140625,184.22000122070312,181.50999450683594,182.99000549316406,182.23959350585938,939100
2024-03-19,RL,182.50999450683594,185.0800018310547,182.4600067138672,184.30999755859375,183.55418395996094,784100
2024-03-20,RL,184.47999572753906,190.41000366210938,184.47999572753906,190.32000732421875,189.53953552246094,1126100
2024-03-21,RL,191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,189.63912963867188,863500
2024-03-22,RL,188.64999389648438,189.74000549316406,187.3000030517578,187.60000610351562,186.8306884765625,618700
2024-03-25,RL,187.3000030517578,187.74000549316406,182.14999389648438,182.8800048828125,182.1300506591797,722100
2024-03-26,RL,184.82000732421875,186.41000366210938,182.67999267578125,182.88999938964844,182.13999938964844,921400
2024-03-27,RL,184.38999938964844,186.55999755859375,184.1999969482422,186.5,186.5,529300
2024-03-28,RL,186.00999450683594,188.14999389648438,185.64999389648438,187.75999450683594,187.75999450683594,519200
2024-04-01,RL,186.22000122070312,186.22000122070312,183.75,184.6199951171875,184.6199951171875,818000
2024-04-02,RL,176.0,177.85000610351562,173.27999877929688,176.19000244140625,176.19000244140625,1396000
2024-04-03,RL,175.6300048828125,176.27000427246094,172.25999450683594,173.13999938964844,173.13999938964844,1146800
2024-04-04,RL,175.27999877929688,175.47000122070312,170.6199951171875,171.13999938964844,171.13999938964844,882100
2024-04-05,RL,171.69000244140625,173.92999267578125,171.64999389648438,171.9499969482422,171.9499969482422,755200
2024-04-08,RL,173.02000427246094,174.5,170.4199981689453,170.66000366210938,170.66000366210938,1301300
2024-04-09,RL,170.61000061035156,170.97999572753906,166.9499969482422,169.67999267578125,169.67999267578125,1423500
2024-04-10,RL,167.55999755859375,168.13999938964844,166.0,166.47000122070312,166.47000122070312,859800
2024-04-11,RL,167.0500030517578,167.27999877929688,164.7100067138672,165.02000427246094,165.02000427246094,1002600
2024-04-12,RL,163.64999389648438,164.02000427246094,160.11000061035156,160.2899932861328,160.2899932861328,1319900
2024-04-15,RL,162.61000061035156,164.36000061035156,159.7899932861328,160.16000366210938,160.16000366210938,853000
2024-04-16,RL,159.52000427246094,161.6699981689453,157.99000549316406,160.88999938964844,160.88999938964844,1037000
2024-04-17,RL,162.22000122070312,162.8800048828125,158.85000610351562,159.25,159.25,720100
2024-04-18,RL,159.74000549316406,159.82000732421875,157.0,157.3300018310547,157.3300018310547,1079500
2024-04-19,RL,157.19000244140625,159.8000030517578,156.91000366210938,158.4600067138672,158.4600067138672,876400
2024-04-22,RL,159.41000366210938,162.69000244140625,158.88999938964844,161.97000122070312,161.97000122070312,1061200
2024-04-23,RL,162.7899932861328,168.75,162.75999450683594,168.0800018310547,168.0800018310547,1260800
2024-04-24,RL,168.22999572753906,170.9199981689453,167.24000549316406,168.2100067138672,168.2100067138672,1069600
2024-04-25,RL,165.99000549316406,167.08999633789062,162.3699951171875,166.92999267578125,166.92999267578125,823100
2024-04-26,RL,166.3699951171875,168.27000427246094,165.2899932861328,166.47999572753906,166.47999572753906,704200
2024-04-29,RL,167.27000427246094,168.63999938964844,165.92999267578125,167.02999877929688,167.02999877929688,674200
2024-04-30,RL,166.60000610351562,166.86000061035156,163.5800018310547,163.63999938964844,163.63999938964844,831700
2024-05-01,RL,163.22999572753906,165.63999938964844,161.80999755859375,163.6199951171875,163.6199951171875,1212100
2024-05-02,RL,165.2899932861328,165.7100067138672,162.47000122070312,164.9199981689453,164.9199981689453,748900
2024-05-03,RL,166.36000061035156,169.52000427246094,166.36000061035156,166.63999938964844,166.63999938964844,549400
2024-05-06,RL,167.91000366210938,168.4499969482422,165.67999267578125,166.66000366210938,166.66000366210938,729700
2024-05-07,RL,167.52999877929688,170.19000244140625,166.69000244140625,166.72000122070312,166.72000122070312,807800
2024-05-08,RL,165.63999938964844,167.1999969482422,164.2100067138672,165.16000366210938,165.16000366210938,685000
2024-05-09,RL,165.14999389648438,168.8699951171875,164.72000122070312,168.0399932861328,168.0399932861328,583300
2024-05-10,RL,167.72999572753906,168.14999389648438,166.19000244140625,167.14999389648438,167.14999389648438,752000
2024-05-13,RL,168.27000427246094,169.32000732421875,165.52999877929688,165.61000061035156,165.61000061035156,803600
2024-05-14,RL,166.61000061035156,167.82000732421875,165.5500030517578,166.30999755859375,166.30999755859375,611500
2024-05-15,RL,167.25,168.57000732421875,165.97999572753906,166.97999572753906,166.97999572753906,756900
2024-05-16,RL,167.6199951171875,168.82000732421875,165.0800018310547,166.08999633789062,166.08999633789062,995100
2024-05-17,RL,166.6300048828125,168.25,166.0500030517578,167.8800048828125,167.8800048828125,823200
2024-05-20,RL,167.52999877929688,169.33999633789062,165.3699951171875,166.94000244140625,166.94000244140625,1059500
2024-05-21,RL,166.80999755859375,168.42999267578125,166.2100067138672,168.0,168.0,929800
2024-05-22,RL,167.32000732421875,168.86000061035156,163.33999633789062,164.1999969482422,164.1999969482422,1557100
2024-05-23,RL,160.02000427246094,171.39999389648438,159.10000610351562,169.57000732421875,169.57000732421875,2282600
2024-05-24,RL,168.57000732421875,173.63999938964844,167.30999755859375,173.4499969482422,173.4499969482422,1330500
2024-05-28,RL,174.57000732421875,181.7100067138672,173.6300048828125,181.25,181.25,1343600
2024-05-29,RL,180.41000366210938,183.72999572753906,178.6300048828125,183.4199981689453,183.4199981689453,949300
2024-05-30,RL,184.0,187.10000610351562,183.33999633789062,185.44000244140625,185.44000244140625,1131200
2024-05-31,RL,186.1699981689453,187.5,184.97999572753906,186.8800048828125,186.8800048828125,1191600
2024-06-03,RL,187.1999969482422,187.55999755859375,183.7100067138672,185.27999877929688,185.27999877929688,920500
2024-06-04,RL,184.19000244140625,185.57000732421875,180.50999450683594,181.13999938964844,181.13999938964844,851800
2024-06-05,RL,182.0,184.52999877929688,180.74000549316406,184.41000366210938,184.41000366210938,627200
2024-06-06,RL,185.8000030517578,186.82000732421875,181.75,181.97999572753906,181.97999572753906,728700
2024-06-07,RL,182.17999267578125,183.1300048828125,180.6699981689453,181.77000427246094,181.77000427246094,644700
2024-06-10,RL,180.6199951171875,189.41000366210938,180.5,188.32000732421875,188.32000732421875,1094500
2024-06-11,RL,187.5399932861328,187.60000610351562,183.4600067138672,186.30999755859375,186.30999755859375,512500
2024-06-12,RL,188.6199951171875,190.05999755859375,186.2899932861328,186.2899932861328,186.2899932861328,936600
2024-06-13,RL,186.27000427246094,186.77000427246094,183.50999450683594,186.3000030517578,186.3000030517578,701100
2024-06-14,RL,184.52999877929688,186.55999755859375,179.6699981689453,179.67999267578125,179.67999267578125,661700
2024-06-17,RL,179.36000061035156,183.82000732421875,179.32000732421875,182.92999267578125,182.92999267578125,952800
2024-06-18,RL,181.72000122070312,182.58999633789062,180.1300048828125,181.88999938964844,181.88999938964844,847300
