Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,HCI,93.55999755859375,93.6500015258789,90.8499984741211,91.11000061035156,90.7267837524414,135400
2024-07-18,HCI,91.19999694824219,93.05000305175781,89.41000366210938,90.08999633789062,89.71106719970703,165700
2024-07-19,HCI,90.16000366210938,90.20999908447266,88.44000244140625,88.63999938964844,88.26716613769531,78800
2024-07-22,HCI,88.69999694824219,91.08000183105469,88.12999725341797,90.30000305175781,89.9201889038086,125400
2024-07-23,HCI,89.94000244140625,91.45999908447266,89.30999755859375,91.05000305175781,90.66703796386719,83400
2024-07-24,HCI,91.02999877929688,91.37999725341797,88.55000305175781,88.81999969482422,88.4464111328125,100000
2024-07-25,HCI,89.58999633789062,91.12000274658203,89.52999877929688,90.05999755859375,89.68119812011719,62000
2024-07-26,HCI,90.01000213623047,91.58999633789062,89.97000122070312,91.36000061035156,90.9757308959961,94400
2024-07-29,HCI,91.62000274658203,92.86000061035156,90.58000183105469,92.81999969482422,92.4295883178711,77000
2024-07-30,HCI,93.0,95.61000061035156,92.95999908447266,95.61000061035156,95.20785522460938,134500
2024-07-31,HCI,95.69999694824219,96.58999633789062,93.68000030517578,94.26000213623047,93.86353302001953,107400
2024-08-01,HCI,94.48999786376953,94.48999786376953,90.7300033569336,91.44000244140625,91.0553970336914,130900
2024-08-02,HCI,90.0,91.66999816894531,89.30999755859375,91.12000274658203,90.73674011230469,90800
2024-08-05,HCI,87.54000091552734,90.25,87.01000213623047,89.5,89.12355041503906,108200
2024-08-06,HCI,89.52999877929688,89.69999694824219,87.01000213623047,87.01000213623047,86.64402770996094,121000
2024-08-07,HCI,87.5,89.7300033569336,87.5,88.05000305175781,87.67965698242188,193800
2024-08-08,HCI,88.69000244140625,90.87999725341797,88.20999908447266,90.16000366210938,89.78077697753906,149900
2024-08-09,HCI,92.9800033569336,94.38999938964844,88.0,92.05999755859375,91.67278289794922,418300
2024-08-12,HCI,92.05000305175781,93.26000213623047,90.36000061035156,90.83999633789062,90.4579086303711,129100
2024-08-13,HCI,91.8499984741211,93.45999908447266,91.0,93.41999816894531,93.02706146240234,103500
2024-08-14,HCI,93.86000061035156,94.69000244140625,92.69000244140625,94.62999725341797,94.23197174072266,92400
2024-08-15,HCI,96.12999725341797,96.44000244140625,94.4000015258789,95.0999984741211,94.69999694824219,118300
2024-08-16,HCI,94.69000244140625,96.23999786376953,94.33000183105469,96.08999633789062,96.08999633789062,119900
2024-08-19,HCI,95.76000213623047,95.87000274658203,94.0199966430664,94.16000366210938,94.16000366210938,65900
2024-08-20,HCI,94.0199966430664,94.80999755859375,93.22000122070312,94.6500015258789,94.6500015258789,122000
2024-08-21,HCI,94.62000274658203,94.8499984741211,90.01000213623047,92.19999694824219,92.19999694824219,208200
2024-08-22,HCI,92.62999725341797,92.94000244140625,90.73999786376953,90.91000366210938,90.91000366210938,122800
2024-08-23,HCI,91.05999755859375,95.19999694824219,90.05000305175781,95.0199966430664,95.0199966430664,137200
2024-08-26,HCI,95.75,97.2300033569336,95.66999816894531,96.08999633789062,96.08999633789062,124900
2024-08-27,HCI,95.66999816894531,96.18000030517578,94.25,94.9000015258789,94.9000015258789,59900
2024-08-28,HCI,94.41999816894531,94.70999908447266,93.5999984741211,94.05000305175781,94.05000305175781,66500
2024-08-29,HCI,94.33999633789062,95.73999786376953,93.58999633789062,95.05000305175781,95.05000305175781,49100
2024-08-30,HCI,95.3499984741211,96.0,94.76000213623047,95.83000183105469,95.83000183105469,55500
2024-09-03,HCI,95.19999694824219,96.43000030517578,94.45999908447266,94.55999755859375,94.55999755859375,83200
2024-09-04,HCI,95.2699966430664,96.44999694824219,94.75,96.33000183105469,96.33000183105469,89800
2024-09-05,HCI,96.66000366210938,100.27999877929688,96.4000015258789,99.52999877929688,99.52999877929688,140900
2024-09-06,HCI,99.5,100.37999725341797,97.52999877929688,98.26000213623047,98.26000213623047,138600
