Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,SEE,35.63999938964844,36.2599983215332,35.029998779296875,35.790000915527344,35.6019287109375,2193600
2024-05-07,SEE,35.959999084472656,36.52000045776367,35.79999923706055,36.349998474121094,36.15898513793945,1745700
2024-05-08,SEE,36.09000015258789,37.189998626708984,35.970001220703125,37.0,36.80556869506836,1687300
2024-05-09,SEE,37.25,37.619998931884766,37.0,37.47999954223633,37.28304672241211,1245600
2024-05-10,SEE,37.650001525878906,37.83000183105469,37.130001068115234,37.66999816894531,37.4720458984375,1221100
2024-05-13,SEE,38.0,38.2599983215332,37.84000015258789,38.119998931884766,37.91968536376953,1217500
2024-05-14,SEE,38.720001220703125,38.75,38.2400016784668,38.619998931884766,38.417057037353516,1565300
2024-05-15,SEE,38.900001525878906,39.25,38.619998931884766,38.779998779296875,38.57621383666992,1722100
2024-05-16,SEE,38.709999084472656,39.06999969482422,38.25,38.970001220703125,38.765220642089844,1024500
2024-05-17,SEE,38.869998931884766,39.2599983215332,38.689998626708984,38.880001068115234,38.67569351196289,1045600
2024-05-20,SEE,38.75,38.88999938964844,38.0099983215332,38.06999969482422,37.86994552612305,1183000
2024-05-21,SEE,38.029998779296875,38.400001525878906,37.65999984741211,38.290000915527344,38.08879089355469,847500
2024-05-22,SEE,38.0099983215332,38.209999084472656,37.68000030517578,38.0,37.800315856933594,1424200
2024-05-23,SEE,37.97999954223633,38.0,37.27000045776367,37.400001525878906,37.203468322753906,1003500
2024-05-24,SEE,37.7599983215332,37.84000015258789,37.150001525878906,37.22999954223633,37.03436279296875,1001600
2024-05-28,SEE,37.150001525878906,37.29999923706055,36.7599983215332,37.18000030517578,36.984622955322266,1214500
2024-05-29,SEE,36.52000045776367,36.849998474121094,36.0099983215332,36.77000045776367,36.576778411865234,1124400
2024-05-30,SEE,36.90999984741211,37.720001220703125,36.77000045776367,37.689998626708984,37.491943359375,1213100
2024-05-31,SEE,37.959999084472656,39.08000183105469,37.68000030517578,38.869998931884766,38.665740966796875,2729300
2024-06-03,SEE,39.20000076293945,39.7400016784668,38.72999954223633,39.560001373291016,39.35211944580078,1786600
2024-06-04,SEE,39.290000915527344,40.20000076293945,39.290000915527344,40.060001373291016,39.849491119384766,1714300
2024-06-05,SEE,40.040000915527344,40.2400016784668,39.619998931884766,39.68000030517578,39.47148895263672,1262600
