Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,CDRE,31.209999084472656,31.700000762939453,31.15999984741211,31.68000030517578,31.68000030517578,163200
2024-05-22,CDRE,31.68000030517578,31.93000030517578,31.4950008392334,31.899999618530273,31.899999618530273,152500
2024-05-23,CDRE,32.0,32.70000076293945,31.940000534057617,32.31999969482422,32.31999969482422,182400
2024-05-24,CDRE,32.400001525878906,33.34000015258789,32.2400016784668,33.189998626708984,33.189998626708984,163400
2024-05-28,CDRE,33.310001373291016,33.92300033569336,33.040000915527344,33.40999984741211,33.40999984741211,285100
2024-05-29,CDRE,33.20000076293945,33.54999923706055,32.36000061035156,32.599998474121094,32.599998474121094,211700
2024-05-30,CDRE,32.7599983215332,33.119998931884766,32.47999954223633,32.650001525878906,32.650001525878906,124200
2024-05-31,CDRE,32.72999954223633,32.95000076293945,32.388999938964844,32.84000015258789,32.84000015258789,305400
2024-06-03,CDRE,32.63999938964844,32.82500076293945,31.809999465942383,32.08000183105469,32.08000183105469,148200
2024-06-04,CDRE,31.8700008392334,32.040000915527344,31.40999984741211,31.690000534057617,31.690000534057617,148600
2024-06-05,CDRE,31.979999542236328,33.22999954223633,31.979999542236328,33.0,33.0,286300
2024-06-06,CDRE,32.90999984741211,33.02899932861328,32.13999938964844,32.2400016784668,32.2400016784668,205800
2024-06-07,CDRE,32.16999816894531,32.619998931884766,31.920000076293945,32.439998626708984,32.439998626708984,205900
2024-06-10,CDRE,32.45000076293945,32.93000030517578,32.404998779296875,32.709999084472656,32.709999084472656,258300
2024-06-11,CDRE,32.56999969482422,33.810001373291016,32.25,33.70000076293945,33.70000076293945,275600
2024-06-12,CDRE,33.97999954223633,34.709999084472656,33.7400016784668,34.04999923706055,34.04999923706055,167000
2024-06-13,CDRE,34.099998474121094,34.1349983215332,33.2400016784668,33.959999084472656,33.959999084472656,137700
2024-06-14,CDRE,33.5,33.880001068115234,32.599998474121094,32.79999923706055,32.79999923706055,175000
2024-06-17,CDRE,32.83000183105469,32.8849983215332,31.940000534057617,32.040000915527344,32.040000915527344,326400
2024-06-18,CDRE,32.0099983215332,32.50899887084961,32.0,32.36000061035156,32.36000061035156,186800
2024-06-20,CDRE,32.34000015258789,32.54999923706055,31.43000030517578,31.600000381469727,31.600000381469727,128200
2024-06-21,CDRE,31.549999237060547,31.559999465942383,31.06999969482422,31.270000457763672,31.270000457763672,407000
2024-06-24,CDRE,31.34000015258789,32.1150016784668,31.34000015258789,31.600000381469727,31.600000381469727,157000
2024-06-25,CDRE,31.510000228881836,31.899999618530273,31.399999618530273,31.440000534057617,31.440000534057617,194500
2024-06-26,CDRE,31.25,32.54999923706055,31.25,32.5099983215332,32.5099983215332,196900
2024-06-27,CDRE,32.5099983215332,32.939998626708984,32.20199966430664,32.93000030517578,32.93000030517578,184700
2024-06-28,CDRE,33.13999938964844,33.56999969482422,32.849998474121094,33.560001373291016,33.560001373291016,1847300
2024-07-01,CDRE,33.68000030517578,33.970001220703125,32.84000015258789,33.060001373291016,33.060001373291016,295700
2024-07-02,CDRE,33.060001373291016,34.060001373291016,33.0,33.84000015258789,33.84000015258789,193800
2024-07-03,CDRE,33.79999923706055,34.13999938964844,33.64500045776367,34.040000915527344,34.040000915527344,80600
2024-07-05,CDRE,34.040000915527344,34.650001525878906,33.66999816894531,34.63999938964844,34.63999938964844,146700
2024-07-08,CDRE,34.75,35.31999969482422,34.54899978637695,34.65999984741211,34.65999984741211,273300
2024-07-09,CDRE,34.689998626708984,35.0,34.220001220703125,34.58000183105469,34.58000183105469,115600
2024-07-10,CDRE,34.7599983215332,35.060001373291016,34.560001373291016,35.040000915527344,35.040000915527344,94100
2024-07-11,CDRE,35.45000076293945,36.345001220703125,35.25,35.38999938964844,35.38999938964844,212300
2024-07-12,CDRE,35.65999984741211,37.060001373291016,35.6349983215332,36.810001373291016,36.810001373291016,276600
2024-07-15,CDRE,37.18000030517578,38.15999984741211,37.18000030517578,37.459999084472656,37.459999084472656,261900
2024-07-16,CDRE,37.77000045776367,39.20000076293945,37.459999084472656,38.56999969482422,38.56999969482422,417400
2024-07-17,CDRE,38.16999816894531,38.4900016784668,37.380001068115234,37.81999969482422,37.81999969482422,220000
2024-07-18,CDRE,37.779998779296875,38.400001525878906,37.400001525878906,37.709999084472656,37.709999084472656,164300
2024-07-19,CDRE,37.709999084472656,37.79499816894531,37.354000091552734,37.65999984741211,37.65999984741211,113400
2024-07-22,CDRE,37.72999954223633,38.2599983215332,37.46500015258789,37.95000076293945,37.95000076293945,241300
2024-07-23,CDRE,37.95000076293945,38.90999984741211,37.4900016784668,38.459999084472656,38.459999084472656,272000
2024-07-24,CDRE,38.18000030517578,38.60499954223633,37.25,37.310001373291016,37.310001373291016,229400
2024-07-25,CDRE,37.470001220703125,37.88999938964844,36.369998931884766,36.790000915527344,36.790000915527344,327800
2024-07-26,CDRE,37.470001220703125,37.470001220703125,36.540000915527344,36.88999938964844,36.88999938964844,247400
2024-07-29,CDRE,37.06999969482422,37.279998779296875,36.33000183105469,36.529998779296875,36.529998779296875,117600
2024-07-30,CDRE,36.81999969482422,36.89500045776367,36.20500183105469,36.36000061035156,36.36000061035156,129000
2024-07-31,CDRE,36.61000061035156,37.4900016784668,36.55500030517578,36.70000076293945,36.70000076293945,165400
2024-08-01,CDRE,36.61000061035156,36.72999954223633,35.11000061035156,35.7400016784668,35.7400016784668,163600
2024-08-02,CDRE,34.619998931884766,34.7599983215332,33.72999954223633,34.2599983215332,34.2599983215332,207800
2024-08-05,CDRE,32.36000061035156,33.36000061035156,32.20000076293945,32.81999969482422,32.81999969482422,218900
2024-08-06,CDRE,32.7599983215332,33.31999969482422,32.58000183105469,32.58000183105469,32.58000183105469,210600
2024-08-07,CDRE,33.209999084472656,33.599998474121094,32.720001220703125,32.7400016784668,32.7400016784668,152600
2024-08-08,CDRE,33.2400016784668,34.25,33.029998779296875,34.189998626708984,34.189998626708984,130000
2024-08-09,CDRE,34.189998626708984,34.33000183105469,33.56999969482422,33.849998474121094,33.849998474121094,206500
2024-08-12,CDRE,33.849998474121094,34.415000915527344,32.650001525878906,34.0,34.0,233500
2024-08-13,CDRE,34.20000076293945,34.290000915527344,33.56999969482422,33.900001525878906,33.900001525878906,156600
2024-08-14,CDRE,33.43000030517578,34.084999084472656,33.27000045776367,33.939998626708984,33.939998626708984,135700
2024-08-15,CDRE,34.7400016784668,34.7400016784668,33.599998474121094,34.400001525878906,34.400001525878906,196100
2024-08-16,CDRE,34.29999923706055,34.849998474121094,34.29999923706055,34.709999084472656,34.709999084472656,199700
2024-08-19,CDRE,34.75,35.23500061035156,34.52000045776367,35.13999938964844,35.13999938964844,202300
2024-08-20,CDRE,35.13999938964844,35.779998779296875,34.93000030517578,35.11000061035156,35.11000061035156,418500
2024-08-21,CDRE,35.36000061035156,35.58000183105469,34.52000045776367,35.439998626708984,35.439998626708984,203800
2024-08-22,CDRE,35.38999938964844,35.625,34.9900016784668,35.0099983215332,35.0099983215332,107400
2024-08-23,CDRE,35.38999938964844,36.34000015258789,35.279998779296875,35.9900016784668,35.9900016784668,135200
2024-08-26,CDRE,36.279998779296875,36.279998779296875,35.560001373291016,35.58000183105469,35.58000183105469,84200
2024-08-27,CDRE,35.47999954223633,36.040000915527344,35.2400016784668,35.7400016784668,35.7400016784668,94800
2024-08-28,CDRE,35.72999954223633,36.130001068115234,35.279998779296875,35.540000915527344,35.540000915527344,91700
2024-08-29,CDRE,35.88999938964844,36.415000915527344,35.76499938964844,36.08000183105469,36.08000183105469,84100
2024-08-30,CDRE,36.310001373291016,36.310001373291016,35.709999084472656,36.25,36.25,99100
