Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BAC,33.709999084472656,33.790000915527344,33.404998779296875,33.43000030517578,33.1961555480957,40694709
2023-12-19,BAC,33.029998779296875,33.66999816894531,32.79999923706055,33.5099983215332,33.275596618652344,44534845
2023-12-20,BAC,33.380001068115234,33.70500183105469,32.95000076293945,32.97999954223633,32.74930191040039,44711427
2023-12-21,BAC,33.2400016784668,33.45000076293945,32.88999938964844,33.20000076293945,32.96776580810547,32325654
2023-12-22,BAC,33.209999084472656,33.66999816894531,33.20000076293945,33.43000030517578,33.1961555480957,37265860
2023-12-26,BAC,33.45000076293945,33.959999084472656,33.371498107910156,33.86000061035156,33.62314987182617,24845437
2023-12-27,BAC,33.79999923706055,33.95000076293945,33.65999984741211,33.84000015258789,33.60328674316406,24498581
2023-12-28,BAC,33.81999969482422,33.970001220703125,33.77000045776367,33.880001068115234,33.643009185791016,21799559
2023-12-29,BAC,33.939998626708984,33.994998931884766,33.54999923706055,33.66999816894531,33.43447494506836,28060739
2024-01-02,BAC,33.38999938964844,34.06999969482422,33.27000045776367,33.900001525878906,33.66286849975586,36668634
2024-01-03,BAC,33.650001525878906,33.77000045776367,33.2400016784668,33.529998779296875,33.29545593261719,45988748
2024-01-04,BAC,33.56999969482422,34.310001373291016,33.540000915527344,33.79999923706055,33.563568115234375,39834607
2024-01-05,BAC,33.79999923706055,34.689998626708984,33.709999084472656,34.43000030517578,34.18916320800781,49242362
2024-01-08,BAC,34.29999923706055,34.29999923706055,33.63999938964844,34.15999984741211,33.921051025390625,40253887
2024-01-09,BAC,33.81999969482422,33.84000015258789,33.5099983215332,33.630001068115234,33.39476013183594,39268843
2024-01-10,BAC,33.5,33.630001068115234,33.2400016784668,33.599998474121094,33.364967346191406,34904016
2024-01-11,BAC,33.36000061035156,33.5,32.779998779296875,33.150001525878906,32.91811752319336,48790555
2024-01-12,BAC,32.25,33.189998626708984,31.959999084472656,32.79999923706055,32.57056427001953,74344294
2024-01-16,BAC,32.40999984741211,32.5099983215332,31.82390022277832,32.119998931884766,31.89531898498535,58420786
2024-01-17,BAC,31.719999313354492,31.989999771118164,31.270000457763672,31.799999237060547,31.577556610107422,48811264
2024-01-18,BAC,31.75,31.770000457763672,31.399999618530273,31.729999542236328,31.508047103881836,35484422
2024-01-19,BAC,31.799999237060547,32.22999954223633,31.56999969482422,32.220001220703125,31.99462127685547,49493617
2024-01-22,BAC,32.36000061035156,32.9900016784668,32.31999969482422,32.54999923706055,32.32231140136719,43903361
2024-01-23,BAC,32.540000915527344,32.81999969482422,32.38999938964844,32.77000045776367,32.540775299072266,30003405
2024-01-24,BAC,33.029998779296875,33.34000015258789,32.90999984741211,32.97999954223633,32.74930191040039,36403863
2024-01-25,BAC,33.209999084472656,33.45000076293945,32.83000183105469,33.38999938964844,33.156436920166016,46203967
2024-01-26,BAC,33.400001525878906,33.67499923706055,33.324100494384766,33.43000030517578,33.1961555480957,30839827
2024-01-29,BAC,33.400001525878906,33.650001525878906,33.23500061035156,33.61000061035156,33.37489700317383,30269262
2024-01-30,BAC,33.900001525878906,34.88999938964844,33.84000015258789,34.790000915527344,34.5466423034668,60315745
2024-01-31,BAC,34.56999969482422,35.099998474121094,34.0,34.0099983215332,33.772098541259766,54715969
2024-02-01,BAC,33.93000030517578,34.25,32.93000030517578,33.54999923706055,33.31531524658203,57084761
2024-02-02,BAC,33.369998931884766,33.709999084472656,33.16999816894531,33.470001220703125,33.235877990722656,40416033
2024-02-05,BAC,33.11000061035156,33.290000915527344,32.86000061035156,32.9900016784668,32.75923538208008,43573022
2024-02-06,BAC,32.91999816894531,33.36000061035156,32.880001068115234,33.040000915527344,32.80888366699219,27194182
2024-02-07,BAC,33.060001373291016,33.2599983215332,32.630001068115234,33.18000030517578,32.947906494140625,29660099
2024-02-08,BAC,33.04999923706055,33.275001525878906,32.79999923706055,33.119998931884766,32.88832473754883,36852163
2024-02-09,BAC,33.099998474121094,33.25,32.834999084472656,33.06999969482422,32.83867263793945,36175985
2024-02-12,BAC,33.0,33.970001220703125,32.97999954223633,33.619998931884766,33.38482666015625,34160430
2024-02-13,BAC,33.119998931884766,33.310001373291016,32.349998474121094,32.75,32.520912170410156,43801475
2024-02-14,BAC,32.97999954223633,33.18000030517578,32.8650016784668,33.130001068115234,32.89825439453125,27833900
2024-02-15,BAC,33.31999969482422,34.2400016784668,33.31999969482422,34.06999969482422,33.83168029785156,41683111
2024-02-16,BAC,33.91999816894531,34.150001525878906,32.4900016784668,34.09000015258789,33.851539611816406,33290656
2024-02-20,BAC,33.779998779296875,34.09000015258789,33.77399826049805,33.959999084472656,33.72244644165039,30372877
2024-02-21,BAC,33.36000061035156,33.7400016784668,33.17499923706055,33.70000076293945,33.46426773071289,37878888
2024-02-22,BAC,33.369998931884766,34.06999969482422,33.369998931884766,33.61000061035156,33.37489700317383,42756850
2024-02-23,BAC,33.72999954223633,34.04999923706055,33.4900016784668,33.91999816894531,33.6827278137207,30586039
2024-02-26,BAC,33.790000915527344,34.220001220703125,33.529998779296875,33.61000061035156,33.37489700317383,31129153
2024-02-27,BAC,33.72999954223633,34.43000030517578,33.709999084472656,34.279998779296875,34.04021072387695,40536282
2024-02-28,BAC,34.220001220703125,34.599998474121094,34.11130142211914,34.310001373291016,34.070003509521484,39548560
2024-02-29,BAC,34.33000183105469,34.650001525878906,34.150001525878906,34.52000045776367,34.52000045776367,43863401
2024-03-01,BAC,34.529998779296875,34.650001525878906,34.03499984741211,34.349998474121094,34.349998474121094,38432319
2024-03-04,BAC,34.290000915527344,35.41999816894531,34.25,35.150001525878906,35.150001525878906,49136382
2024-03-05,BAC,34.93000030517578,35.71500015258789,34.869998931884766,35.38999938964844,35.38999938964844,47591604
2024-03-06,BAC,35.650001525878906,35.790000915527344,35.06999969482422,35.41999816894531,35.41999816894531,49149715
2024-03-07,BAC,35.599998474121094,35.900001525878906,35.25,35.630001068115234,35.630001068115234,35900672
2024-03-08,BAC,35.869998931884766,36.130001068115234,35.5,35.599998474121094,35.599998474121094,42769944
2024-03-11,BAC,35.38999938964844,35.93000030517578,35.27000045776367,35.88999938964844,35.88999938964844,34131533
2024-03-12,BAC,35.900001525878906,36.150001525878906,35.775001525878906,35.959999084472656,35.959999084472656,29260371
2024-03-13,BAC,35.959999084472656,36.44499969482422,35.959999084472656,36.08000183105469,36.08000183105469,38289551
2024-03-14,BAC,35.91999816894531,36.220001220703125,35.47999954223633,35.689998626708984,35.689998626708984,40178054
2024-03-15,BAC,35.279998779296875,36.0099983215332,35.2400016784668,35.40999984741211,35.40999984741211,69646394
2024-03-18,BAC,35.65999984741211,36.084999084472656,35.38999938964844,36.0099983215332,36.0099983215332,50617856
2024-03-19,BAC,35.88999938964844,36.38999938964844,35.85329818725586,36.029998779296875,36.029998779296875,46113767
2024-03-20,BAC,35.84000015258789,36.880001068115234,35.72999954223633,36.75,36.75,40518959
2024-03-21,BAC,36.93000030517578,37.599998474121094,36.880001068115234,37.5099983215332,37.5099983215332,43219490
2024-03-22,BAC,37.40999984741211,37.61000061035156,37.0,37.04999923706055,37.04999923706055,29001054
2024-03-25,BAC,37.099998474121094,37.275001525878906,36.84000015258789,36.86000061035156,36.86000061035156,30480245
2024-03-26,BAC,37.0,37.23500061035156,36.79999923706055,37.09000015258789,37.09000015258789,33673447
2024-03-27,BAC,37.25,37.845001220703125,37.2400016784668,37.810001373291016,37.810001373291016,36350234
2024-03-28,BAC,37.720001220703125,38.0,37.415000915527344,37.91999816894531,37.91999816894531,42262527
