Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,JXN,74.19999694824219,75.08499908447266,72.94999694824219,73.25,72.64283752441406,656700
2024-07-09,JXN,72.69000244140625,74.72000122070312,71.87000274658203,73.56999969482422,72.9601821899414,548400
2024-07-10,JXN,74.7300033569336,76.88999938964844,74.2699966430664,76.87999725341797,76.24274444580078,549100
2024-07-11,JXN,78.31999969482422,78.95999908447266,77.41999816894531,77.69000244140625,77.04603576660156,727200
2024-07-12,JXN,77.77999877929688,79.19000244140625,77.2229995727539,77.91999816894531,77.27412414550781,518200
2024-07-15,JXN,78.87000274658203,82.12999725341797,78.12000274658203,81.05999755859375,80.38809967041016,1155800
2024-07-16,JXN,81.58999633789062,83.91000366210938,80.92500305175781,83.05000305175781,82.36161041259766,951600
2024-07-17,JXN,82.16000366210938,84.08000183105469,81.95999908447266,83.05999755859375,82.37152099609375,793100
2024-07-18,JXN,83.04000091552734,85.41000366210938,81.70999908447266,82.1500015258789,81.46907043457031,604000
2024-07-19,JXN,82.16999816894531,83.11399841308594,81.62999725341797,82.29000091552734,81.60790252685547,505400
2024-07-22,JXN,82.69999694824219,84.36000061035156,81.79000091552734,84.0999984741211,83.40290069580078,606900
2024-07-23,JXN,83.80000305175781,86.08000183105469,83.12000274658203,85.5,84.79129791259766,794000
2024-07-24,JXN,84.97000122070312,86.08999633789062,83.2699966430664,83.30999755859375,82.61944580078125,616500
2024-07-25,JXN,83.70999908447266,86.80999755859375,83.5999984741211,85.30999755859375,84.60286712646484,1010500
2024-07-26,JXN,86.80000305175781,88.12000274658203,86.13999938964844,87.83999633789062,87.11190032958984,689300
2024-07-29,JXN,88.29000091552734,88.69999694824219,86.68000030517578,87.18000030517578,86.4573745727539,623000
2024-07-30,JXN,87.91999816894531,89.24500274658203,87.30999755859375,87.75,87.02264404296875,546600
2024-07-31,JXN,88.5,89.62999725341797,87.00199890136719,88.05999755859375,87.330078125,547900
2024-08-01,JXN,88.5,88.81999969482422,83.33499908447266,84.87999725341797,84.17643737792969,726500
2024-08-02,JXN,81.73999786376953,81.73999786376953,75.55999755859375,76.13999938964844,75.50888061523438,1189500
2024-08-05,JXN,70.87000274658203,71.3499984741211,66.5250015258789,69.0999984741211,68.52723693847656,1812900
2024-08-06,JXN,69.43000030517578,74.25,69.12000274658203,73.81999969482422,73.20811462402344,1388500
2024-08-07,JXN,75.33000183105469,76.41999816894531,73.38999938964844,74.44999694824219,73.8328857421875,1358800
2024-08-08,JXN,79.44000244140625,83.8499984741211,79.04000091552734,81.8499984741211,81.17154693603516,1187800
2024-08-09,JXN,81.29000091552734,82.93000030517578,80.01000213623047,82.58000183105469,81.89550018310547,844500
2024-08-12,JXN,82.9800033569336,84.12999725341797,81.5199966430664,81.81999969482422,81.14179992675781,636500
2024-08-13,JXN,82.5199966430664,84.88999938964844,82.49099731445312,84.83999633789062,84.13676452636719,644200
2024-08-14,JXN,85.0999984741211,85.86000061035156,84.27999877929688,84.69999694824219,83.9979248046875,588200
2024-08-15,JXN,87.6500015258789,88.1500015258789,86.5199966430664,87.4800033569336,86.75489044189453,557500
2024-08-16,JXN,87.52999877929688,89.80999755859375,87.25,89.62000274658203,88.87715148925781,952500
2024-08-19,JXN,89.63999938964844,89.63999938964844,88.02100372314453,88.6500015258789,87.91519165039062,447000
2024-08-20,JXN,88.27999877929688,88.57499694824219,84.20999908447266,84.31999969482422,83.62107849121094,591300
2024-08-21,JXN,84.5999984741211,84.95999908447266,83.05999755859375,83.41000366210938,82.7186279296875,755100
2024-08-22,JXN,83.41000366210938,84.80000305175781,82.68000030517578,84.02999877929688,83.33348083496094,799900
2024-08-23,JXN,84.55000305175781,87.33000183105469,83.86000061035156,87.16000366210938,86.43753814697266,736300
2024-08-26,JXN,87.83000183105469,88.0,85.58000183105469,85.6500015258789,84.94005584716797,442100
2024-08-27,JXN,85.19000244140625,87.45999908447266,84.7969970703125,86.37000274658203,85.65409088134766,485500
2024-08-28,JXN,85.77999877929688,86.8499984741211,85.41000366210938,86.19000244140625,85.47557830810547,568400
2024-08-29,JXN,86.88999938964844,88.15499877929688,85.93000030517578,87.25,86.52679443359375,455300
2024-08-30,JXN,88.08999633789062,90.0999984741211,87.71800231933594,89.97000122070312,89.22425079345703,673100
2024-09-03,JXN,88.52999877929688,88.70999908447266,84.9000015258789,85.66999816894531,84.95988464355469,669600
2024-09-04,JXN,86.0,86.18000030517578,84.0,84.44999694824219,83.75,398500
2024-09-05,JXN,84.73999786376953,86.1500015258789,84.47000122070312,84.86000061035156,84.86000061035156,555300
2024-09-06,JXN,86.2300033569336,87.05999755859375,80.94999694824219,81.19999694824219,81.19999694824219,741300
2024-09-09,JXN,81.7300033569336,82.69999694824219,80.55999755859375,80.56999969482422,80.56999969482422,725800
2024-09-10,JXN,80.97000122070312,80.9800033569336,77.7699966430664,79.18000030517578,79.18000030517578,644100
