Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,CRH,65.25,65.80999755859375,65.12999725341797,65.33999633789062,64.02332305908203,4837400
2023-12-12,CRH,65.4000015258789,65.81999969482422,65.05999755859375,65.62999725341797,64.30748748779297,5430300
2023-12-13,CRH,65.95999908447266,67.22000122070312,65.69000244140625,67.13999938964844,65.78705596923828,4776900
2023-12-14,CRH,67.23999786376953,68.2699966430664,67.06999969482422,67.23999786376953,66.9621810913086,3496300
2023-12-15,CRH,67.5,67.69000244140625,66.80000305175781,66.9000015258789,66.62358856201172,4359300
2023-12-18,CRH,66.98999786376953,67.12999725341797,65.91000366210938,66.7699966430664,66.4941177368164,3052900
2023-12-19,CRH,67.66000366210938,68.30999755859375,67.31999969482422,68.2699966430664,67.98792266845703,3782900
2023-12-20,CRH,67.95999908447266,68.30000305175781,67.05999755859375,67.08000183105469,66.80284881591797,3108200
2023-12-21,CRH,68.2300033569336,68.36000061035156,67.69999694824219,68.29000091552734,68.00784301757812,3934100
2023-12-22,CRH,68.54000091552734,68.7699966430664,68.01000213623047,68.2699966430664,67.98792266845703,3432100
2023-12-26,CRH,68.25,68.95999908447266,68.22000122070312,68.86000061035156,68.57549285888672,2147900
2023-12-27,CRH,68.52999877929688,69.16000366210938,68.4800033569336,69.02999877929688,68.74478149414062,1507500
2023-12-28,CRH,69.0,69.30000305175781,68.70999908447266,68.91999816894531,68.63523864746094,1776500
2023-12-29,CRH,68.91000366210938,69.47000122070312,68.91000366210938,69.16000366210938,68.87425231933594,1540600
2024-01-02,CRH,68.19999694824219,68.88999938964844,67.94000244140625,68.27999877929688,67.99788665771484,3007000
2024-01-03,CRH,66.7699966430664,66.8499984741211,65.91000366210938,66.33999633789062,66.0658950805664,3987000
2024-01-04,CRH,66.38999938964844,66.9000015258789,65.83999633789062,66.19000244140625,65.91651916503906,5014200
2024-01-05,CRH,65.77999877929688,67.27999877929688,65.73999786376953,66.87000274658203,66.59371185302734,3401000
2024-01-08,CRH,67.63999938964844,68.94000244140625,67.27999877929688,68.9000015258789,68.61532592773438,2758200
2024-01-09,CRH,67.83000183105469,69.22000122070312,67.83000183105469,69.08999633789062,68.80453491210938,4600700
2024-01-10,CRH,68.88999938964844,69.33000183105469,68.80999755859375,69.31999969482422,69.03358459472656,4221800
2024-01-11,CRH,69.18000030517578,69.58999633789062,68.5,68.72000122070312,68.43606567382812,4479100
2024-01-12,CRH,69.23999786376953,69.25,68.54000091552734,68.66999816894531,68.38626861572266,2107300
2024-01-16,CRH,67.69000244140625,68.27999877929688,66.97000122070312,67.29000091552734,67.01197814941406,2913300
2024-01-17,CRH,66.41999816894531,68.25,66.41999816894531,68.04000091552734,67.75888061523438,3156100
2024-01-18,CRH,68.5,69.55000305175781,68.1500015258789,69.27999877929688,68.9937515258789,5317100
2024-01-19,CRH,69.5,69.87000274658203,68.55999755859375,69.86000061035156,69.57135772705078,3588600
2024-01-22,CRH,69.9800033569336,70.69000244140625,69.94999694824219,70.26000213623047,69.9697036743164,2748800
2024-01-23,CRH,69.26000213623047,69.41999816894531,68.1500015258789,69.30999755859375,69.02362823486328,3516300
2024-01-24,CRH,70.5,70.5,68.7300033569336,69.11000061035156,68.82445526123047,3123400
2024-01-25,CRH,69.23999786376953,70.91999816894531,68.76000213623047,70.91000366210938,70.61701965332031,4282600
2024-01-26,CRH,70.5,71.12000274658203,69.72000122070312,69.94999694824219,69.66098022460938,3976000
2024-01-29,CRH,69.94999694824219,70.75,69.91000366210938,70.72000122070312,70.42780303955078,5182300
2024-01-30,CRH,71.0199966430664,72.52999877929688,70.83000183105469,72.13999938964844,71.84193420410156,4924600
2024-01-31,CRH,71.70999908447266,72.69000244140625,71.44999694824219,71.76000213623047,71.46350860595703,3946900
2024-02-01,CRH,72.01000213623047,73.37000274658203,71.18000030517578,73.19999694824219,72.89755249023438,3524900
2024-02-02,CRH,72.11000061035156,73.52999877929688,72.11000061035156,73.2300033569336,72.92743682861328,3304700
2024-02-05,CRH,72.75,72.91000366210938,71.8499984741211,72.5999984741211,72.30003356933594,3884800
2024-02-06,CRH,72.86000061035156,73.54000091552734,72.72000122070312,73.38999938964844,73.0867691040039,3076100
2024-02-07,CRH,73.2300033569336,74.73999786376953,73.2300033569336,74.70999908447266,74.40131378173828,4090400
2024-02-08,CRH,74.38999938964844,75.37999725341797,74.19000244140625,74.6500015258789,74.34156799316406,4004600
2024-02-09,CRH,74.94999694824219,75.04000091552734,73.5,73.79000091552734,73.48512268066406,3626700
2024-02-12,CRH,73.62999725341797,74.37000274658203,73.5,73.83999633789062,73.534912109375,2928300
2024-02-13,CRH,72.52999877929688,73.06999969482422,71.8499984741211,72.41999816894531,72.12078094482422,3169700
2024-02-14,CRH,73.31999969482422,74.87999725341797,73.2699966430664,74.75,74.44115447998047,3659400
2024-02-15,CRH,75.30000305175781,76.26000213623047,75.11000061035156,76.1500015258789,75.83537292480469,4427000
2024-02-16,CRH,76.87999725341797,77.95999908447266,76.33000183105469,77.58999633789062,77.26941680908203,3274000
