Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,MS,86.73999786376953,88.16000366210938,84.80000305175781,85.97000122070312,85.1360092163086,20369000
2024-01-17,MS,84.8499984741211,85.13999938964844,83.9000015258789,84.41000366210938,83.59114837646484,17198500
2024-01-18,MS,84.83000183105469,84.9800033569336,83.27999877929688,83.9000015258789,83.08609008789062,15016400
2024-01-19,MS,83.91000366210938,85.58999633789062,83.19999694824219,85.33999633789062,84.51211547851562,14770500
2024-01-22,MS,85.45999908447266,86.7699966430664,85.44000244140625,85.7300033569336,84.8983383178711,11626500
2024-01-23,MS,85.66999816894531,86.8499984741211,85.19000244140625,86.73999786376953,85.8985366821289,8555700
2024-01-24,MS,87.31999969482422,88.30000305175781,87.19999694824219,87.56999969482422,86.72048950195312,12480900
2024-01-25,MS,88.13999938964844,88.41999816894531,87.33000183105469,88.0199966430664,87.16612243652344,8792400
2024-01-26,MS,87.87999725341797,88.5,87.6500015258789,87.7300033569336,86.87893676757812,6384400
2024-01-29,MS,87.4000015258789,87.94999694824219,85.72000122070312,87.62000274658203,86.77000427246094,7440300
2024-01-30,MS,86.9800033569336,88.06999969482422,86.7699966430664,87.62000274658203,87.62000274658203,6569300
2024-01-31,MS,87.70999908447266,88.75,87.2300033569336,87.23999786376953,87.23999786376953,8414700
2024-02-01,MS,87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,86.81999969482422,8365000
2024-02-02,MS,86.47000122070312,87.66999816894531,86.0,87.2699966430664,87.2699966430664,7728600
2024-02-05,MS,86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,85.88999938964844,7788700
2024-02-06,MS,85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,86.0999984741211,7335500
2024-02-07,MS,86.26000213623047,86.38999938964844,85.2699966430664,86.0,86.0,4952200
2024-02-08,MS,85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,85.6500015258789,6218200
2024-02-09,MS,85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,85.88999938964844,5664500
2024-02-12,MS,85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,86.87000274658203,7888000
2024-02-13,MS,85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,83.97000122070312,11339400
2024-02-14,MS,84.54000091552734,84.95999908447266,83.69000244140625,84.0,84.0,5973700
2024-02-15,MS,84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,85.66999816894531,7993500
2024-02-16,MS,85.5199966430664,86.79000091552734,85.06999969482422,86.5,86.5,9666700
2024-02-20,MS,85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,85.3499984741211,6626400
2024-02-21,MS,85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,85.45999908447266,6444900
2024-02-22,MS,85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,85.8499984741211,6782100
2024-02-23,MS,86.06999969482422,87.25,85.95999908447266,86.55000305175781,86.55000305175781,5810100
2024-02-26,MS,86.5,87.33999633789062,85.55999755859375,85.66999816894531,85.66999816894531,5608100
2024-02-27,MS,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,85.48999786376953,8066700
2024-02-28,MS,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,86.05000305175781,5624100
2024-02-29,MS,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,86.04000091552734,7657100
2024-03-01,MS,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,86.4800033569336,5522300
2024-03-04,MS,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,90.04000091552734,19876000
2024-03-05,MS,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,89.12999725341797,13883600
2024-03-06,MS,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,85.66000366210938,25614600
2024-03-07,MS,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,86.13999938964844,9145700
2024-03-08,MS,86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,87.04000091552734,9686500
