Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,BRC,61.150001525878906,61.45000076293945,60.97999954223633,61.11000061035156,60.889404296875,130300
2024-05-16,BRC,60.81999969482422,61.029998779296875,60.16999816894531,60.36000061035156,60.142112731933594,142100
2024-05-17,BRC,60.27000045776367,60.7400016784668,60.130001068115234,60.560001373291016,60.34138870239258,239500
2024-05-20,BRC,60.40999984741211,60.849998474121094,60.400001525878906,60.54999923706055,60.331424713134766,148300
2024-05-21,BRC,60.470001220703125,60.72999954223633,59.84000015258789,60.27000045776367,60.05243682861328,193300
2024-05-22,BRC,63.2400016784668,67.19000244140625,62.119998931884766,67.12000274658203,66.8777084350586,596000
2024-05-23,BRC,68.01000213623047,68.80000305175781,66.70999908447266,67.97000122070312,67.72463989257812,436000
2024-05-24,BRC,67.94999694824219,68.5,67.30000305175781,68.19000244140625,67.94384765625,366300
2024-05-28,BRC,68.33999633789062,68.54000091552734,67.47000122070312,68.30000305175781,68.05345153808594,336800
2024-05-29,BRC,67.62999725341797,67.8499984741211,65.91000366210938,66.19000244140625,65.95106506347656,440800
2024-05-30,BRC,66.56999969482422,67.4000015258789,66.1500015258789,67.38999938964844,67.14673614501953,546400
2024-05-31,BRC,67.54000091552734,68.7300033569336,67.37000274658203,68.2699966430664,68.02355194091797,397300
2024-06-03,BRC,68.30000305175781,68.5199966430664,67.12000274658203,67.7699966430664,67.52536010742188,182400
2024-06-04,BRC,67.77999877929688,68.58999633789062,67.19000244140625,67.3499984741211,67.10687255859375,170300
2024-06-05,BRC,67.31999969482422,67.3499984741211,66.6500015258789,67.19000244140625,66.94745635986328,244100
2024-06-06,BRC,67.23999786376953,67.30999755859375,66.30999755859375,66.6500015258789,66.40940856933594,154800
2024-06-07,BRC,66.0199966430664,66.51000213623047,66.0199966430664,66.4000015258789,66.16030883789062,129500
2024-06-10,BRC,65.80999755859375,65.80999755859375,65.0,65.72000122070312,65.4827651977539,225900
2024-06-11,BRC,65.69000244140625,66.30999755859375,65.51000213623047,66.02999877929688,65.79164123535156,155900
2024-06-12,BRC,66.7300033569336,67.01000213623047,66.18000030517578,66.62000274658203,66.3795166015625,143700
2024-06-13,BRC,66.3499984741211,66.5199966430664,65.13999938964844,65.7300033569336,65.49272918701172,147700
