Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,STZ,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,255.3800048828125,1244800
2024-01-17,STZ,254.42999267578125,255.64999389648438,252.44000244140625,252.66000366210938,252.66000366210938,1068600
2024-01-18,STZ,251.55999755859375,254.4499969482422,251.3800048828125,253.64999389648438,253.64999389648438,699800
2024-01-19,STZ,254.5,255.94000244140625,251.3300018310547,253.9499969482422,253.9499969482422,947900
2024-01-22,STZ,254.3800048828125,255.36000061035156,251.52999877929688,251.6300048828125,251.6300048828125,828500
2024-01-23,STZ,251.17999267578125,253.25,250.89999389648438,252.99000549316406,252.99000549316406,797000
2024-01-24,STZ,252.0399932861328,252.85000610351562,247.2899932861328,247.41000366210938,247.41000366210938,1153400
2024-01-25,STZ,248.6999969482422,250.27000427246094,248.25999450683594,250.2100067138672,250.2100067138672,797500
2024-01-26,STZ,251.4199981689453,251.92999267578125,249.05999755859375,249.5,249.5,1078500
2024-01-29,STZ,249.0,250.9600067138672,247.16000366210938,250.8000030517578,250.8000030517578,1473700
2024-01-30,STZ,250.47000122070312,250.99000549316406,246.7100067138672,248.42999267578125,248.42999267578125,950500
2024-01-31,STZ,248.25,248.5800018310547,243.85000610351562,245.0800018310547,245.0800018310547,1116300
2024-02-01,STZ,245.5,252.67999267578125,244.47000122070312,252.67999267578125,252.67999267578125,1036400
2024-02-02,STZ,252.1300048828125,252.14999389648438,248.57000732421875,250.58999633789062,250.58999633789062,1168300
2024-02-05,STZ,248.83999633789062,249.9600067138672,246.55999755859375,247.05999755859375,247.05999755859375,1322300
2024-02-06,STZ,246.9600067138672,249.6699981689453,246.00999450683594,248.64999389648438,248.64999389648438,1099200
2024-02-07,STZ,245.89999389648438,246.77000427246094,241.1699981689453,244.4199981689453,244.4199981689453,994300
2024-02-08,STZ,244.0,244.22999572753906,241.8000030517578,243.0500030517578,243.0500030517578,1138700
2024-02-09,STZ,242.4499969482422,244.52000427246094,241.58999633789062,242.5500030517578,242.5500030517578,1219200
2024-02-12,STZ,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,247.0800018310547,1365400
2024-02-13,STZ,245.0500030517578,247.02999877929688,242.91000366210938,244.5800018310547,244.5800018310547,933500
2024-02-14,STZ,244.55999755859375,244.88999938964844,242.39999389648438,243.60000610351562,243.60000610351562,667400
2024-02-15,STZ,244.72000122070312,246.14999389648438,242.97999572753906,244.89999389648438,244.89999389648438,703600
2024-02-16,STZ,243.9600067138672,246.08999633789062,242.1199951171875,243.83999633789062,243.83999633789062,834600
2024-02-20,STZ,244.0399932861328,248.57000732421875,244.0399932861328,245.25999450683594,245.25999450683594,744100
2024-02-21,STZ,245.75,247.47000122070312,244.47999572753906,245.61000061035156,245.61000061035156,603800
2024-02-22,STZ,245.5800018310547,247.30999755859375,244.0500030517578,245.6999969482422,245.6999969482422,1154500
2024-02-23,STZ,245.47000122070312,248.60000610351562,244.61000061035156,247.22999572753906,247.22999572753906,910900
2024-02-26,STZ,247.02000427246094,248.3300018310547,245.64999389648438,246.82000732421875,246.82000732421875,1108300
2024-02-27,STZ,246.25999450683594,248.19000244140625,244.83999633789062,247.08999633789062,247.08999633789062,1172500
2024-02-28,STZ,247.07000732421875,247.5800018310547,245.11000061035156,247.44000244140625,247.44000244140625,948600
2024-02-29,STZ,247.75,248.9600067138672,245.9499969482422,248.52000427246094,248.52000427246094,1938300
2024-03-01,STZ,247.75,250.1999969482422,246.11000061035156,250.0,250.0,1559400
2024-03-04,STZ,249.14999389648438,249.7100067138672,247.0,248.02999877929688,248.02999877929688,1212100
2024-03-05,STZ,248.19000244140625,250.3699951171875,246.52000427246094,248.13999938964844,248.13999938964844,1221300
2024-03-06,STZ,248.0,248.8699951171875,246.13999938964844,248.39999389648438,248.39999389648438,1178800
2024-03-07,STZ,249.42999267578125,255.3699951171875,248.50999450683594,255.3000030517578,255.3000030517578,1342400
2024-03-08,STZ,255.80999755859375,258.8699951171875,254.41000366210938,257.69000244140625,257.69000244140625,1920300
2024-03-11,STZ,258.0,263.05999755859375,257.8299865722656,261.9800109863281,261.9800109863281,1418800
2024-03-12,STZ,262.0,262.3900146484375,260.04998779296875,261.8599853515625,261.8599853515625,998400
2024-03-13,STZ,263.6099853515625,265.239990234375,262.4599914550781,263.70001220703125,263.70001220703125,900000
2024-03-14,STZ,262.239990234375,263.1600036621094,258.7799987792969,260.8299865722656,260.8299865722656,941900
2024-03-15,STZ,259.0,267.8999938964844,259.0,267.6400146484375,267.6400146484375,2421200
2024-03-18,STZ,267.0899963378906,267.739990234375,265.0899963378906,266.3500061035156,266.3500061035156,1176900
2024-03-19,STZ,267.0,268.80999755859375,266.5,268.75,268.75,1183000
2024-03-20,STZ,268.82000732421875,269.1700134277344,266.05999755859375,268.5,268.5,1264400
2024-03-21,STZ,268.5,270.1600036621094,266.69000244140625,269.3500061035156,269.3500061035156,1016400
2024-03-22,STZ,271.0,271.0,267.42999267578125,268.239990234375,268.239990234375,664400
2024-03-25,STZ,268.8599853515625,270.6099853515625,268.2099914550781,270.44000244140625,270.44000244140625,758600
2024-03-26,STZ,271.07000732421875,271.07000732421875,268.30999755859375,269.2900085449219,269.2900085449219,878400
2024-03-27,STZ,270.57000732421875,272.17999267578125,269.05999755859375,272.0400085449219,272.0400085449219,838700
2024-03-28,STZ,272.3800048828125,273.0,269.7099914550781,271.760009765625,271.760009765625,1144000
2024-04-01,STZ,271.3500061035156,271.6300048828125,264.3500061035156,266.0,266.0,1420100
2024-04-02,STZ,267.29998779296875,269.8599853515625,265.6700134277344,267.4100036621094,267.4100036621094,1258500
2024-04-03,STZ,266.8399963378906,267.4800109863281,264.8299865722656,266.95001220703125,266.95001220703125,769200
2024-04-04,STZ,268.0799865722656,268.32000732421875,263.2699890136719,264.30999755859375,264.30999755859375,1401800
2024-04-05,STZ,264.239990234375,265.69000244140625,262.5400085449219,265.6300048828125,265.6300048828125,1247900
2024-04-08,STZ,265.54998779296875,267.25,265.010009765625,266.0,266.0,968200
2024-04-09,STZ,267.54998779296875,267.54998779296875,262.07000732421875,262.9700012207031,262.9700012207031,1203800
2024-04-10,STZ,259.010009765625,265.30999755859375,258.1000061035156,264.9200134277344,264.9200134277344,2645200
2024-04-11,STZ,271.0,274.8699951171875,264.0400085449219,268.3399963378906,268.3399963378906,4101200
2024-04-12,STZ,269.510009765625,270.17999267578125,262.0799865722656,262.239990234375,262.239990234375,1629300
2024-04-15,STZ,265.2799987792969,265.2799987792969,257.19000244140625,258.5199890136719,258.5199890136719,1832700
2024-04-16,STZ,257.95001220703125,259.2099914550781,253.41000366210938,257.7799987792969,257.7799987792969,1773800
2024-04-17,STZ,259.2300109863281,259.2300109863281,257.0799865722656,257.30999755859375,257.30999755859375,1530500
2024-04-18,STZ,257.82000732421875,260.9700012207031,257.5199890136719,258.67999267578125,258.67999267578125,1160800
2024-04-19,STZ,259.4700012207031,263.55999755859375,259.2900085449219,260.70001220703125,260.70001220703125,1506600
2024-04-22,STZ,261.5,261.79998779296875,259.3900146484375,259.739990234375,259.739990234375,872800
2024-04-23,STZ,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,261.6600036621094,1049900
2024-04-24,STZ,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,261.54998779296875,1075300
2024-04-25,STZ,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,261.7099914550781,757600
2024-04-26,STZ,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,260.0400085449219,700000
