Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,WMB,45.540000915527344,45.790000915527344,45.310001373291016,45.4900016784668,45.4900016784668,3214500
2024-08-27,WMB,45.380001068115234,45.540000915527344,45.04999923706055,45.380001068115234,45.380001068115234,4070900
2024-08-28,WMB,45.310001373291016,45.470001220703125,44.650001525878906,44.93000030517578,44.93000030517578,3495500
2024-08-29,WMB,45.09000015258789,45.5,44.689998626708984,45.4900016784668,45.4900016784668,4050900
2024-08-30,WMB,45.290000915527344,45.810001373291016,45.209999084472656,45.77000045776367,45.77000045776367,7265100
2024-09-03,WMB,45.459999084472656,45.689998626708984,44.72999954223633,45.54999923706055,45.54999923706055,4528700
2024-09-04,WMB,45.369998931884766,45.43000030517578,44.099998474121094,44.45000076293945,44.45000076293945,7726700
2024-09-05,WMB,44.7400016784668,45.09000015258789,44.5,44.83000183105469,44.83000183105469,4430600
2024-09-06,WMB,44.84000015258789,45.29999923706055,44.130001068115234,44.2599983215332,44.2599983215332,4602900
2024-09-09,WMB,44.40999984741211,44.63999938964844,44.09000015258789,44.52000045776367,44.52000045776367,4289400
2024-09-10,WMB,44.70000076293945,44.959999084472656,44.33000183105469,44.790000915527344,44.790000915527344,4512300
2024-09-11,WMB,44.54999923706055,44.7400016784668,43.97999954223633,44.58000183105469,44.58000183105469,4642500
2024-09-12,WMB,44.619998931884766,45.380001068115234,44.4900016784668,45.09000015258789,45.09000015258789,5540800
2024-09-13,WMB,44.790000915527344,45.06999969482422,44.63999938964844,45.029998779296875,45.029998779296875,2685700
2024-09-16,WMB,45.459999084472656,45.63999938964844,45.11000061035156,45.439998626708984,45.439998626708984,4222600
2024-09-17,WMB,45.470001220703125,45.790000915527344,45.29999923706055,45.529998779296875,45.529998779296875,3585100
2024-09-18,WMB,45.58000183105469,45.81999969482422,45.099998474121094,45.18000030517578,45.18000030517578,5345600
