Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,COF,148.27000427246094,148.27000427246094,145.6699981689453,146.3300018310547,146.3300018310547,1593000
2024-09-26,COF,146.50999450683594,148.1300048828125,145.3000030517578,147.77999877929688,147.77999877929688,1492200
2024-09-27,COF,148.77000427246094,150.27000427246094,147.57000732421875,149.08999633789062,149.08999633789062,1512300
2024-09-30,COF,148.08999633789062,149.85000610351562,147.5,149.72999572753906,149.72999572753906,1262200
2024-10-01,COF,149.64999389648438,149.75,145.3699951171875,146.8000030517578,146.8000030517578,1713700
2024-10-02,COF,146.85000610351562,148.05999755859375,145.17999267578125,146.52000427246094,146.52000427246094,1881400
2024-10-03,COF,145.30999755859375,145.74000549316406,143.3000030517578,145.1999969482422,145.1999969482422,1967200
2024-10-04,COF,148.77999877929688,153.5500030517578,148.77000427246094,153.44000244140625,153.44000244140625,2551000
2024-10-07,COF,152.3000030517578,153.44000244140625,150.66000366210938,152.0,152.0,2016600
2024-10-08,COF,152.27000427246094,152.52999877929688,149.4600067138672,149.5,149.5,1904400
2024-10-09,COF,149.91000366210938,151.8800048828125,149.2100067138672,151.8000030517578,151.8000030517578,2079400
2024-10-10,COF,151.07000732421875,152.30999755859375,150.1199951171875,151.1300048828125,151.1300048828125,1440800
2024-10-11,COF,152.0,156.33999633789062,152.0,155.67999267578125,155.67999267578125,2498900
2024-10-14,COF,155.67999267578125,157.35000610351562,154.0399932861328,156.61000061035156,156.61000061035156,2379600
2024-10-15,COF,157.6999969482422,159.77999877929688,155.8300018310547,156.72999572753906,156.72999572753906,2164700
2024-10-16,COF,159.10000610351562,159.2899932861328,157.4199981689453,158.07000732421875,158.07000732421875,1942200
2024-10-17,COF,158.60000610351562,160.4499969482422,158.07000732421875,159.75,159.75,2771900
2024-10-18,COF,159.6999969482422,159.75999450683594,155.36000061035156,159.02999877929688,159.02999877929688,2516900
2024-10-21,COF,158.5800018310547,159.6199951171875,156.02000427246094,157.02000427246094,157.02000427246094,2265800
2024-10-22,COF,157.10000610351562,157.3800048828125,155.3699951171875,156.02000427246094,156.02000427246094,2187000
2024-10-23,COF,155.86000061035156,157.0,152.97999572753906,154.25,154.25,2742200
2024-10-24,COF,155.1999969482422,155.4199981689453,152.22000122070312,153.25999450683594,153.25999450683594,3592600
2024-10-25,COF,164.27999877929688,167.92999267578125,161.11000061035156,161.27000427246094,161.27000427246094,6087500
2024-10-28,COF,161.5800018310547,165.91000366210938,160.08999633789062,165.3699951171875,165.3699951171875,4109000
2024-10-29,COF,164.6699981689453,165.36000061035156,162.47999572753906,162.99000549316406,162.99000549316406,2596600
2024-10-30,COF,163.9199981689453,167.88999938964844,163.05999755859375,166.77000427246094,166.77000427246094,2787600
2024-10-31,COF,167.0,167.0399932861328,162.77000427246094,162.7899932861328,162.7899932861328,3425800
2024-11-01,COF,162.35000610351562,165.17999267578125,162.02000427246094,163.89999389648438,163.89999389648438,3375200
2024-11-04,COF,163.64999389648438,163.75999450683594,160.32000732421875,161.27999877929688,161.27999877929688,2234600
2024-11-05,COF,162.3699951171875,166.44000244140625,161.9199981689453,166.0500030517578,166.0500030517578,2489600
2024-11-06,COF,190.2899932861328,198.3000030517578,185.97000122070312,190.97000122070312,190.97000122070312,12157300
2024-11-07,COF,188.0800018310547,189.25,184.5500030517578,184.82000732421875,184.82000732421875,4766500
2024-11-08,COF,184.8000030517578,187.52999877929688,183.25,185.2100067138672,185.2100067138672,4247000
2024-11-11,COF,188.85000610351562,191.99000549316406,186.3699951171875,190.2100067138672,190.2100067138672,5171900
2024-11-12,COF,189.8000030517578,191.25999450683594,186.47000122070312,186.7899932861328,186.7899932861328,3284800
2024-11-13,COF,187.17999267578125,189.17999267578125,184.91000366210938,185.52999877929688,185.52999877929688,3347100
2024-11-14,COF,184.52000427246094,185.5800018310547,181.6300048828125,183.0,183.0,3005800
2024-11-15,COF,183.33999633789062,185.97000122070312,183.0800018310547,185.13999938964844,185.13999938964844,4122400
2024-11-18,COF,184.4499969482422,186.10000610351562,182.07000732421875,182.86000061035156,182.86000061035156,2514000
2024-11-19,COF,179.6699981689453,182.0,179.0800018310547,181.0,181.0,2204600
2024-11-20,COF,181.32000732421875,181.8000030517578,179.9499969482422,180.69000244140625,180.69000244140625,2310300
2024-11-21,COF,181.72000122070312,184.10000610351562,180.75999450683594,182.63999938964844,182.63999938964844,3628200
2024-11-22,COF,183.0800018310547,187.57000732421875,182.82000732421875,187.05999755859375,187.05999755859375,2051500
2024-11-25,COF,188.58999633789062,193.5800018310547,188.02999877929688,191.88999938964844,191.88999938964844,4899200
2024-11-26,COF,191.14999389648438,192.22000122070312,189.3000030517578,191.4499969482422,191.4499969482422,2327400
2024-11-27,COF,192.3000030517578,193.55999755859375,190.22999572753906,191.2899932861328,191.2899932861328,1561100
2024-11-29,COF,193.0500030517578,194.3000030517578,191.8699951171875,192.00999450683594,192.00999450683594,1132300
2024-12-02,COF,192.6699981689453,193.0,187.32000732421875,187.52000427246094,187.52000427246094,2504500
2024-12-03,COF,189.41000366210938,189.47000122070312,186.5800018310547,187.05999755859375,187.05999755859375,2355000
2024-12-04,COF,186.75,187.36000061035156,185.0,185.5,185.5,1783600
2024-12-05,COF,185.5,186.55999755859375,184.3699951171875,185.57000732421875,185.57000732421875,1682200
2024-12-06,COF,186.36000061035156,188.22000122070312,186.0,187.9600067138672,187.9600067138672,2696800
2024-12-09,COF,186.8000030517578,188.72999572753906,184.60000610351562,184.72000122070312,184.72000122070312,3212700
2024-12-10,COF,185.0399932861328,185.3800048828125,182.85000610351562,183.92999267578125,183.92999267578125,2976800
2024-12-11,COF,184.75,186.75,182.8800048828125,186.0500030517578,186.0500030517578,2803000
2024-12-12,COF,185.6999969482422,186.64999389648438,184.1699981689453,184.75,184.75,2185200
2024-12-13,COF,185.8800048828125,186.07000732421875,183.6699981689453,184.52999877929688,184.52999877929688,2053100
2024-12-16,COF,184.6300048828125,185.30999755859375,182.97000122070312,185.11000061035156,185.11000061035156,2105400
2024-12-17,COF,183.0399932861328,184.3000030517578,181.07000732421875,181.17999267578125,181.17999267578125,2995100
2024-12-18,COF,181.63999938964844,182.69000244140625,173.9600067138672,174.44000244140625,174.44000244140625,3191800
