Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,NINE,2.1600000858306885,2.200000047683716,2.0950000286102295,2.0999999046325684,2.0999999046325684,580200
2024-05-02,NINE,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,259100
2024-05-03,NINE,2.130000114440918,2.25,2.119999885559082,2.200000047683716,2.200000047683716,442900
2024-05-06,NINE,2.25,2.299999952316284,2.2100000381469727,2.2200000286102295,2.2200000286102295,328300
2024-05-07,NINE,2.2200000286102295,2.240000009536743,1.9800000190734863,2.0799999237060547,2.0799999237060547,1172600
2024-05-08,NINE,2.059999942779541,2.069999933242798,1.940000057220459,2.009999990463257,2.009999990463257,940700
2024-05-09,NINE,2.0,2.0299999713897705,1.9299999475479126,1.9500000476837158,1.9500000476837158,706000
2024-05-10,NINE,1.9800000190734863,2.065000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,796000
2024-05-13,NINE,1.850000023841858,1.9249999523162842,1.809999942779541,1.8200000524520874,1.8200000524520874,788000
2024-05-14,NINE,1.840000033378601,1.940000057220459,1.840000033378601,1.9199999570846558,1.9199999570846558,743000
2024-05-15,NINE,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.850000023841858,1.850000023841858,1259700
2024-05-16,NINE,1.840000033378601,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8200000524520874,647700
2024-05-17,NINE,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8700000047683716,1.8700000047683716,847800
2024-05-20,NINE,1.850000023841858,1.9199999570846558,1.850000023841858,1.909999966621399,1.909999966621399,554600
2024-05-21,NINE,1.8700000047683716,1.8799999952316284,1.8350000381469727,1.8600000143051147,1.8600000143051147,507900
2024-05-22,NINE,1.809999942779541,1.8350000381469727,1.7400000095367432,1.75,1.75,661000
2024-05-23,NINE,1.75,1.7699999809265137,1.6299999952316284,1.6399999856948853,1.6399999856948853,569600
2024-05-24,NINE,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,476500
2024-05-28,NINE,1.6100000143051147,1.7450000047683716,1.6100000143051147,1.6699999570846558,1.6699999570846558,814300
2024-05-29,NINE,1.690000057220459,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6299999952316284,509200
2024-05-30,NINE,1.600000023841858,1.715000033378601,1.590000033378601,1.6799999475479126,1.6799999475479126,540900
2024-05-31,NINE,1.7000000476837158,1.75,1.600000023841858,1.690000057220459,1.690000057220459,1059100
2024-06-03,NINE,1.7100000381469727,1.809999942779541,1.5700000524520874,1.7300000190734863,1.7300000190734863,1754700
2024-06-04,NINE,1.75,1.7899999618530273,1.5800000429153442,1.600000023841858,1.600000023841858,869300
2024-06-05,NINE,1.600000023841858,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,580500
2024-06-06,NINE,1.590000033378601,1.6799999475479126,1.5549999475479126,1.5800000429153442,1.5800000429153442,1930300
2024-06-07,NINE,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,338100
2024-06-10,NINE,1.5399999618530273,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,627300
2024-06-11,NINE,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.559999942779541,1.559999942779541,229900
2024-06-12,NINE,1.590000033378601,1.590000033378601,1.4210000038146973,1.4500000476837158,1.4500000476837158,1846300
2024-06-13,NINE,1.4199999570846558,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,482200
2024-06-14,NINE,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.4800000190734863,1.4800000190734863,811400
2024-06-17,NINE,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,348400
2024-06-18,NINE,1.4900000095367432,1.6200000047683716,1.4600000381469727,1.4800000190734863,1.4800000190734863,614700
2024-06-20,NINE,1.4600000381469727,1.4950000047683716,1.4149999618530273,1.4500000476837158,1.4500000476837158,244200
2024-06-21,NINE,1.440000057220459,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,253100
2024-06-24,NINE,1.4299999475479126,1.6100000143051147,1.409999966621399,1.600000023841858,1.600000023841858,733400
2024-06-25,NINE,1.600000023841858,1.7899999618530273,1.5800000429153442,1.7599999904632568,1.7599999904632568,1225600
2024-06-26,NINE,1.7799999713897705,1.8049999475479126,1.6699999570846558,1.7200000286102295,1.7200000286102295,765600
2024-06-27,NINE,1.7100000381469727,1.8700000047683716,1.7000000476837158,1.7899999618530273,1.7899999618530273,805400
2024-06-28,NINE,1.7999999523162842,1.8200000524520874,1.6100000143051147,1.6799999475479126,1.6799999475479126,669100
2024-07-01,NINE,1.659999966621399,1.7300000190734863,1.6100000143051147,1.649999976158142,1.649999976158142,269800
2024-07-02,NINE,1.649999976158142,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,489100
2024-07-03,NINE,1.7100000381469727,1.75,1.6449999809265137,1.7000000476837158,1.7000000476837158,363800
2024-07-05,NINE,1.690000057220459,1.7100000381469727,1.659999966621399,1.6699999570846558,1.6699999570846558,176000
2024-07-08,NINE,1.659999966621399,1.7050000429153442,1.649999976158142,1.6699999570846558,1.6699999570846558,164200
2024-07-09,NINE,1.6200000047683716,1.684999942779541,1.5,1.5399999618530273,1.5399999618530273,589600
2024-07-10,NINE,1.5399999618530273,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,269200
2024-07-11,NINE,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.659999966621399,1.659999966621399,339300
2024-07-12,NINE,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,227000
