Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,SIX,23.81999969482422,24.065000534057617,23.739999771118164,23.959999084472656,22.83584213256836,655474
2024-04-30,SIX,23.780000686645508,23.94499969482422,23.559999465942383,23.579999923706055,22.473670959472656,672700
2024-05-01,SIX,23.510000228881836,24.110000610351562,23.440000534057617,23.530000686645508,22.42601776123047,910453
2024-05-02,SIX,23.8700008392334,24.149999618530273,23.59000015258789,23.989999771118164,22.86443519592285,567146
2024-05-03,SIX,24.299999237060547,24.81999969482422,23.940000534057617,24.719999313354492,23.560184478759766,1046548
2024-05-06,SIX,24.799999237060547,25.110000610351562,24.719999313354492,25.100000381469727,23.92235565185547,554675
2024-05-07,SIX,25.0,25.170000076293945,24.780000686645508,25.100000381469727,23.92235565185547,984467
2024-05-08,SIX,25.0,25.459999084472656,24.899999618530273,25.059999465942383,23.884231567382812,2085942
2024-05-09,SIX,24.559999465942383,27.200000762939453,23.510000228881836,26.520000457763672,25.275732040405273,2338681
2024-05-10,SIX,26.579999923706055,27.260000228881836,26.0,27.239999771118164,25.961950302124023,1345073
2024-05-13,SIX,27.389999389648438,27.559999465942383,26.719999313354492,26.8799991607666,25.61884117126465,1051392
2024-05-14,SIX,27.1299991607666,27.290000915527344,26.719999313354492,26.719999313354492,25.46634864807129,811596
2024-05-15,SIX,26.479999542236328,27.100000381469727,26.280000686645508,26.420000076293945,25.180423736572266,1320102
2024-05-16,SIX,26.479999542236328,26.8799991607666,25.979999542236328,26.030000686645508,24.80872344970703,1045939
2024-05-17,SIX,26.110000610351562,26.3799991607666,25.700000762939453,25.729999542236328,24.522796630859375,756074
2024-05-20,SIX,25.68000030517578,26.076799392700195,25.68000030517578,25.90999984741211,24.694351196289062,554394
2024-05-21,SIX,25.770000457763672,26.6299991607666,25.670000076293945,26.600000381469727,25.351978302001953,742401
2024-05-22,SIX,26.489999771118164,26.790000915527344,26.309999465942383,26.40999984741211,25.1708927154541,702172
2024-05-23,SIX,26.399999618530273,26.489999771118164,25.850000381469727,25.989999771118164,24.770599365234375,962240
2024-05-24,SIX,26.190000534057617,26.334999084472656,25.959999084472656,26.170000076293945,24.942153930664062,602735
2024-05-28,SIX,26.25,26.440000534057617,25.90999984741211,26.309999465942383,25.075584411621094,594531
2024-05-29,SIX,25.940000534057617,26.110000610351562,25.06999969482422,25.1299991607666,23.950946807861328,667999
2024-05-30,SIX,25.229999542236328,25.829999923706055,25.21500015258789,25.3799991607666,24.189218521118164,653846
2024-05-31,SIX,25.5,25.7450008392334,25.270000457763672,25.450000762939453,24.255935668945312,1154771
2024-06-03,SIX,25.729999542236328,26.119400024414062,25.450000762939453,26.100000381469727,24.875438690185547,754144
2024-06-04,SIX,25.969999313354492,26.614999771118164,25.795000076293945,26.010000228881836,24.789661407470703,1365183
2024-06-05,SIX,26.1200008392334,26.559999465942383,25.68000030517578,26.5,25.256669998168945,898819
2024-06-06,SIX,26.260000228881836,26.350000381469727,25.719999313354492,25.81999969482422,24.60857391357422,608838
2024-06-07,SIX,25.559999465942383,26.520000457763672,25.299999237060547,26.450000762939453,25.209016799926758,1001770
2024-06-10,SIX,26.399999618530273,27.059999465942383,26.100000381469727,26.950000762939453,25.685558319091797,848998
2024-06-11,SIX,26.829999923706055,27.489999771118164,26.65999984741211,27.40999984741211,26.12397575378418,1820590
2024-06-12,SIX,28.0,29.440000534057617,27.670000076293945,29.350000381469727,27.97295379638672,2977253
2024-06-13,SIX,29.18000030517578,29.3700008392334,28.565000534057617,29.260000228881836,27.887176513671875,1069407
2024-06-14,SIX,28.799999237060547,29.079999923706055,28.540000915527344,28.90999984741211,27.553598403930664,1606053
2024-06-17,SIX,28.829999923706055,30.239999771118164,28.610000610351562,30.229999542236328,28.81166648864746,1905022
2024-06-18,SIX,30.780000686645508,32.22999954223633,30.440000534057617,31.979999542236328,30.47955894470215,5426556
2024-06-20,SIX,32.0,32.209999084472656,30.799999237060547,31.399999618530273,29.92677116394043,3116731
2024-06-21,SIX,31.190000534057617,31.770000457763672,30.540000915527344,31.459999084472656,29.98395538330078,2646382
2024-06-24,SIX,31.40999984741211,31.889999389648438,31.014999389648438,31.18000030517578,29.71709442138672,1681372
2024-06-25,SIX,31.450000762939453,31.489999771118164,30.040000915527344,30.049999237060547,28.64011001586914,2051134
2024-06-26,SIX,30.530000686645508,31.34000015258789,29.959999084472656,31.139999389648438,29.678970336914062,3367523
2024-06-27,SIX,30.860000610351562,33.91999816894531,30.770000457763672,32.61000061035156,31.080001831054688,4999616
2024-06-28,SIX,32.43000030517578,34.060001373291016,32.130001068115234,33.13999938964844,33.13999938964844,5878990
2024-07-01,SIX,32.81999969482422,33.58000183105469,31.920000076293945,32.0,32.0,16838505
