Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,LL,2.0,2.0199999809265137,1.899999976158142,2.0,2.0,411000
2024-03-12,LL,1.9900000095367432,2.0299999713897705,1.909999966621399,1.9600000381469727,1.9600000381469727,286100
2024-03-13,LL,1.940000057220459,1.9700000286102295,1.909999966621399,1.9199999570846558,1.9199999570846558,212600
2024-03-14,LL,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.809999942779541,1.809999942779541,370700
2024-03-15,LL,1.8200000524520874,1.850000023841858,1.7000000476837158,1.75,1.75,2720700
2024-03-18,LL,1.7799999713897705,1.7899999618530273,1.649999976158142,1.7000000476837158,1.7000000476837158,386100
2024-03-19,LL,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,179200
2024-03-20,LL,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7699999809265137,1.7699999809265137,138500
2024-03-21,LL,1.7599999904632568,1.909999966621399,1.7599999904632568,1.7999999523162842,1.7999999523162842,222000
2024-03-22,LL,1.8300000429153442,1.840000033378601,1.75,1.8200000524520874,1.8200000524520874,128800
2024-03-25,LL,1.7999999523162842,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,224700
2024-03-26,LL,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7799999713897705,1.7799999713897705,239500
2024-03-27,LL,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7999999523162842,1.7999999523162842,157800
2024-03-28,LL,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.8300000429153442,1.8300000429153442,237400
2024-04-01,LL,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,135000
2024-04-02,LL,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.7999999523162842,166200
2024-04-03,LL,1.7599999904632568,1.850000023841858,1.7599999904632568,1.8200000524520874,1.8200000524520874,122400
2024-04-04,LL,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,212600
2024-04-05,LL,1.840000033378601,1.899999976158142,1.7699999809265137,1.8300000429153442,1.8300000429153442,78500
2024-04-08,LL,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.809999942779541,1.809999942779541,172200
2024-04-09,LL,1.7999999523162842,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,191100
2024-04-10,LL,1.7300000190734863,1.75,1.659999966621399,1.75,1.75,243200
2024-04-11,LL,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.75,1.75,135900
2024-04-12,LL,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,86800
2024-04-15,LL,1.75,1.75,1.659999966621399,1.6799999475479126,1.6799999475479126,178300
2024-04-16,LL,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,284800
2024-04-17,LL,1.600000023841858,1.6699999570846558,1.5299999713897705,1.5800000429153442,1.5800000429153442,246700
2024-04-18,LL,1.590000033378601,1.6299999952316284,1.5099999904632568,1.5199999809265137,1.5199999809265137,240300
