Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,NYT,45.7599983215332,46.040000915527344,45.44499969482422,45.70000076293945,45.597389221191406,1029953
2023-12-19,NYT,45.77000045776367,46.22999954223633,45.314998626708984,46.20000076293945,46.09626388549805,1878784
2023-12-20,NYT,46.20000076293945,46.47999954223633,45.72999954223633,45.79999923706055,45.69716262817383,1546579
2023-12-21,NYT,45.93000030517578,46.099998474121094,45.625,45.880001068115234,45.77698516845703,826008
2023-12-22,NYT,45.900001525878906,46.349998474121094,45.78499984741211,45.9900016784668,45.88673782348633,1253417
2023-12-26,NYT,45.970001220703125,46.49100112915039,45.630001068115234,46.11000061035156,46.006465911865234,840083
2023-12-27,NYT,46.209999084472656,47.529998779296875,46.09000015258789,47.38999938964844,47.283592224121094,1630284
2023-12-28,NYT,47.75,48.63999938964844,47.75,48.529998779296875,48.4210319519043,1502988
2023-12-29,NYT,48.529998779296875,49.540000915527344,48.470001220703125,48.9900016784668,48.880001068115234,1611685
2024-01-02,NYT,48.599998474121094,48.89500045776367,47.54999923706055,47.86000061035156,47.86000061035156,1726006
2024-01-03,NYT,47.68000030517578,48.0,47.13999938964844,47.15999984741211,47.15999984741211,1101200
2024-01-04,NYT,47.279998779296875,47.47999954223633,46.45500183105469,46.689998626708984,46.689998626708984,1597454
2024-01-05,NYT,46.52000045776367,47.16999816894531,46.29999923706055,46.470001220703125,46.470001220703125,1109693
2024-01-08,NYT,46.70000076293945,47.47999954223633,46.61000061035156,47.38999938964844,47.38999938964844,1436441
2024-01-09,NYT,47.150001525878906,48.19499969482422,46.939998626708984,47.4900016784668,47.4900016784668,1380242
2024-01-10,NYT,47.459999084472656,48.279998779296875,47.220001220703125,48.20000076293945,48.20000076293945,1252236
2024-01-11,NYT,48.220001220703125,48.9900016784668,47.95000076293945,48.93000030517578,48.93000030517578,1199872
2024-01-12,NYT,49.209999084472656,49.31999969482422,48.72999954223633,49.150001525878906,49.150001525878906,1188413
2024-01-16,NYT,49.0,49.13999938964844,46.74509811401367,47.4900016784668,47.4900016784668,1508819
2024-01-17,NYT,47.470001220703125,47.625,47.18000030517578,47.27000045776367,47.27000045776367,1198586
2024-01-18,NYT,47.529998779296875,47.63999938964844,46.689998626708984,47.529998779296875,47.529998779296875,3004814
2024-01-19,NYT,47.77000045776367,48.04999923706055,47.279998779296875,48.0,48.0,890959
2024-01-22,NYT,48.13999938964844,48.290000915527344,47.66999816894531,48.22999954223633,48.22999954223633,955985
2024-01-23,NYT,48.560001373291016,49.08000183105469,48.36000061035156,48.66999816894531,48.66999816894531,707331
2024-01-24,NYT,49.08000183105469,49.34000015258789,48.529998779296875,48.79999923706055,48.79999923706055,612998
2024-01-25,NYT,49.119998931884766,49.709999084472656,48.939998626708984,49.25,49.25,846912
2024-01-26,NYT,49.220001220703125,49.58000183105469,49.099998474121094,49.189998626708984,49.189998626708984,1218177
2024-01-29,NYT,49.0,49.68000030517578,48.2599983215332,49.61000061035156,49.61000061035156,1253760
2024-01-30,NYT,49.70000076293945,49.869998931884766,49.39500045776367,49.54999923706055,49.54999923706055,858694
2024-01-31,NYT,49.61000061035156,49.779998779296875,48.470001220703125,48.560001373291016,48.560001373291016,1225106
2024-02-01,NYT,48.689998626708984,49.084999084472656,48.54999923706055,49.0099983215332,49.0099983215332,1127798
2024-02-02,NYT,48.83000183105469,49.26499938964844,48.31999969482422,48.630001068115234,48.630001068115234,1446051
2024-02-05,NYT,48.34000015258789,48.369998931884766,47.46500015258789,47.65999984741211,47.65999984741211,1332223
2024-02-06,NYT,47.900001525878906,48.66999816894531,47.779998779296875,48.52000045776367,48.52000045776367,2156583
2024-02-07,NYT,46.15999984741211,46.33000183105469,43.650001525878906,44.959999084472656,44.959999084472656,3374118
2024-02-08,NYT,44.790000915527344,44.970001220703125,43.349998474121094,43.7400016784668,43.7400016784668,2472684
2024-02-09,NYT,43.7599983215332,44.27000045776367,43.75,43.900001525878906,43.900001525878906,1358249
2024-02-12,NYT,43.95000076293945,44.35499954223633,43.810001373291016,44.290000915527344,44.290000915527344,1238156
2024-02-13,NYT,43.70000076293945,44.72999954223633,43.5,44.16999816894531,44.16999816894531,1208827
2024-02-14,NYT,44.40999984741211,44.689998626708984,44.0,44.18000030517578,44.18000030517578,1426451
2024-02-15,NYT,44.25,45.04999923706055,44.25,44.4900016784668,44.4900016784668,1195286
2024-02-16,NYT,44.11000061035156,44.220001220703125,43.22019958496094,43.83000183105469,43.83000183105469,1778717
2024-02-20,NYT,43.72999954223633,43.95000076293945,43.07500076293945,43.22999954223633,43.22999954223633,1060234
2024-02-21,NYT,43.18000030517578,43.41999816894531,42.95000076293945,43.31999969482422,43.31999969482422,1048945
2024-02-22,NYT,43.310001373291016,43.56999969482422,42.459999084472656,43.18000030517578,43.18000030517578,1278824
2024-02-23,NYT,43.34000015258789,43.650001525878906,43.029998779296875,43.54999923706055,43.54999923706055,1059296
2024-02-26,NYT,43.54999923706055,43.650001525878906,43.15999984741211,43.529998779296875,43.529998779296875,1101472
2024-02-27,NYT,43.56999969482422,43.9900016784668,43.25,43.84000015258789,43.84000015258789,934397
2024-02-28,NYT,43.81999969482422,44.13999938964844,43.709999084472656,43.790000915527344,43.790000915527344,887538
2024-02-29,NYT,43.91999816894531,44.54999923706055,43.78499984741211,44.279998779296875,44.279998779296875,1600865
2024-03-01,NYT,44.2400016784668,44.2599983215332,42.970001220703125,43.150001525878906,43.150001525878906,2262870
2024-03-04,NYT,43.540000915527344,43.540000915527344,42.04999923706055,42.61000061035156,42.61000061035156,1972099
2024-03-05,NYT,42.599998474121094,42.915000915527344,42.189998626708984,42.52000045776367,42.52000045776367,1458120
2024-03-06,NYT,42.54999923706055,43.44499969482422,42.47999954223633,43.0099983215332,43.0099983215332,1661632
2024-03-07,NYT,43.189998626708984,43.599998474121094,43.130001068115234,43.33000183105469,43.33000183105469,968103
2024-03-08,NYT,43.43000030517578,43.880001068115234,43.220001220703125,43.290000915527344,43.290000915527344,1175830
2024-03-11,NYT,43.349998474121094,44.220001220703125,43.209999084472656,44.029998779296875,44.029998779296875,1699789
2024-03-12,NYT,44.689998626708984,44.689998626708984,43.65999984741211,43.70000076293945,43.70000076293945,1625860
2024-03-13,NYT,43.650001525878906,44.279998779296875,43.650001525878906,43.970001220703125,43.970001220703125,1423840
2024-03-14,NYT,43.900001525878906,44.0,43.369998931884766,43.61000061035156,43.61000061035156,1068724
2024-03-15,NYT,43.5099983215332,44.0,43.349998474121094,43.61000061035156,43.61000061035156,2345986
2024-03-18,NYT,43.68000030517578,44.0099983215332,43.25,43.27000045776367,43.27000045776367,1345202
2024-03-19,NYT,43.290000915527344,43.560001373291016,43.029998779296875,43.290000915527344,43.290000915527344,1003611
2024-03-20,NYT,43.369998931884766,43.540000915527344,43.099998474121094,43.439998626708984,43.439998626708984,993480
2024-03-21,NYT,43.709999084472656,44.2599983215332,43.66999816894531,43.900001525878906,43.900001525878906,1025643
