Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,AJG,288.9700012207031,290.3500061035156,284.3900146484375,286.8999938964844,286.33294677734375,1376000
2024-10-08,AJG,289.1499938964844,294.32000732421875,288.6700134277344,293.1600036621094,292.5805969238281,1219900
2024-10-09,AJG,291.45001220703125,295.5400085449219,291.3399963378906,294.94000244140625,294.3570861816406,1081400
2024-10-10,AJG,296.80999755859375,297.760009765625,283.6199951171875,285.70001220703125,285.1353454589844,1504500
2024-10-11,AJG,287.3399963378906,288.4599914550781,284.7799987792969,287.9100036621094,287.3409729003906,749300
2024-10-14,AJG,288.6300048828125,290.4700012207031,287.3999938964844,289.7099914550781,289.13739013671875,735900
2024-10-15,AJG,290.70001220703125,292.9700012207031,286.7300109863281,287.57000732421875,287.00164794921875,932000
2024-10-16,AJG,285.8399963378906,290.20001220703125,285.5,289.5199890136719,288.9477844238281,1004900
2024-10-17,AJG,291.510009765625,292.8399963378906,288.45001220703125,290.760009765625,290.1853332519531,908300
2024-10-18,AJG,292.0,292.0,288.2300109863281,289.25,288.6783142089844,738600
2024-10-21,AJG,288.1700134277344,289.92999267578125,286.1099853515625,289.6199951171875,289.0475769042969,577000
2024-10-22,AJG,288.6499938964844,289.95001220703125,284.5,287.2200012207031,286.65234375,609400
2024-10-23,AJG,286.7200012207031,289.760009765625,286.2099914550781,288.92999267578125,288.35894775390625,612300
2024-10-24,AJG,290.0,290.0,286.7099914550781,287.54998779296875,286.9816589355469,938100
2024-10-25,AJG,283.0,287.489990234375,277.44000244140625,282.9700012207031,282.4107360839844,1478000
2024-10-28,AJG,286.54998779296875,287.5299987792969,283.6000061035156,285.989990234375,285.42474365234375,1008200
2024-10-29,AJG,286.2200012207031,287.7799987792969,285.1000061035156,285.1199951171875,284.5564880371094,791800
2024-10-30,AJG,285.25,286.6700134277344,283.5199890136719,284.4800109863281,283.9177551269531,556600
2024-10-31,AJG,283.6600036621094,285.8299865722656,281.19000244140625,281.20001220703125,280.64422607421875,868200
2024-11-01,AJG,281.75,283.1099853515625,280.010009765625,280.3999938964844,279.8457946777344,738400
2024-11-04,AJG,282.4599914550781,282.94000244140625,279.7099914550781,281.6499938964844,281.09332275390625,654200
2024-11-05,AJG,281.0899963378906,283.19000244140625,279.6000061035156,283.1400146484375,282.5804138183594,787600
2024-11-06,AJG,292.0,293.8800048828125,284.55999755859375,290.67999267578125,290.10546875,1284300
2024-11-07,AJG,292.3999938964844,292.6700134277344,289.1199951171875,290.55999755859375,289.9857177734375,862300
2024-11-08,AJG,293.42999267578125,297.07000732421875,292.20001220703125,294.7699890136719,294.1874084472656,787800
2024-11-11,AJG,295.3500061035156,297.010009765625,292.1400146484375,292.7200012207031,292.1414489746094,731000
2024-11-12,AJG,294.5799865722656,296.1199951171875,292.7699890136719,295.2699890136719,294.6864013671875,764600
2024-11-13,AJG,295.1300048828125,299.7099914550781,295.0899963378906,298.32000732421875,297.73040771484375,966100
2024-11-14,AJG,297.5,299.4200134277344,294.2099914550781,294.7099914550781,294.12750244140625,634300
2024-11-15,AJG,294.6300048828125,296.94000244140625,292.44000244140625,294.5799865722656,293.9977722167969,948400
2024-11-18,AJG,291.7300109863281,295.6099853515625,290.2900085449219,293.5899963378906,293.0097351074219,728100
2024-11-19,AJG,292.1700134277344,293.7699890136719,289.79998779296875,292.489990234375,291.9118957519531,692000
2024-11-20,AJG,294.010009765625,296.739990234375,291.1199951171875,295.8800048828125,295.29522705078125,772800
2024-11-21,AJG,297.1400146484375,303.6700134277344,294.8299865722656,302.44000244140625,301.8422546386719,1032700
2024-11-22,AJG,303.17999267578125,308.0,301.92999267578125,304.2900085449219,303.6885986328125,626000
2024-11-25,AJG,302.32000732421875,306.489990234375,300.7699890136719,306.3900146484375,305.7844543457031,2181300
2024-11-26,AJG,308.2300109863281,314.44000244140625,307.1000061035156,312.9599914550781,312.3414611816406,1538500
