Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,HVT,27.25,27.43000030517578,26.280000686645508,26.56999969482422,26.56999969482422,280800
2024-09-26,HVT,26.75,27.139999389648438,26.18000030517578,26.280000686645508,26.280000686645508,273400
2024-09-27,HVT,26.600000381469727,27.3700008392334,26.59000015258789,27.209999084472656,27.209999084472656,343700
2024-09-30,HVT,27.149999618530273,27.479999542236328,26.90999984741211,27.469999313354492,27.469999313354492,242200
2024-10-01,HVT,27.469999313354492,27.469999313354492,26.780000686645508,27.030000686645508,27.030000686645508,215900
2024-10-02,HVT,26.950000762939453,26.979999542236328,26.079999923706055,26.079999923706055,26.079999923706055,134800
2024-10-03,HVT,25.899999618530273,26.100000381469727,25.6299991607666,25.799999237060547,25.799999237060547,149200
2024-10-04,HVT,26.219999313354492,27.030000686645508,26.219999313354492,27.010000228881836,27.010000228881836,269600
2024-10-07,HVT,26.75,26.780000686645508,26.06999969482422,26.5,26.5,189000
2024-10-08,HVT,26.520000457763672,26.610000610351562,25.860000610351562,25.979999542236328,25.979999542236328,152300
2024-10-09,HVT,25.920000076293945,26.06999969482422,25.219999313354492,25.31999969482422,25.31999969482422,174600
2024-10-10,HVT,25.09000015258789,25.40999984741211,24.90999984741211,25.40999984741211,25.40999984741211,214300
2024-10-11,HVT,25.34000015258789,25.65999984741211,25.299999237060547,25.610000610351562,25.610000610351562,149900
2024-10-14,HVT,25.709999084472656,25.780000686645508,25.420000076293945,25.559999465942383,25.559999465942383,121200
2024-10-15,HVT,25.520000457763672,26.1299991607666,25.479999542236328,25.719999313354492,25.719999313354492,149100
2024-10-16,HVT,25.940000534057617,26.34000015258789,25.90999984741211,26.040000915527344,26.040000915527344,165500
2024-10-17,HVT,26.040000915527344,26.100000381469727,25.299999237060547,25.649999618530273,25.649999618530273,158000
2024-10-18,HVT,25.790000915527344,25.829999923706055,25.3700008392334,25.540000915527344,25.540000915527344,140300
2024-10-21,HVT,25.5,25.59000015258789,25.200000762939453,25.3799991607666,25.3799991607666,268100
2024-10-22,HVT,25.34000015258789,25.34000015258789,24.690000534057617,24.739999771118164,24.739999771118164,233400
2024-10-23,HVT,24.6200008392334,24.920000076293945,24.149999618530273,24.43000030517578,24.43000030517578,150600
2024-10-24,HVT,24.3700008392334,24.530000686645508,23.760000228881836,23.8700008392334,23.8700008392334,205300
2024-10-25,HVT,24.100000381469727,24.360000610351562,23.610000610351562,23.739999771118164,23.739999771118164,145700
2024-10-28,HVT,23.809999465942383,24.280000686645508,23.809999465942383,24.209999084472656,24.209999084472656,155900
2024-10-29,HVT,24.020000457763672,24.31999969482422,23.809999465942383,24.299999237060547,24.299999237060547,148500
2024-10-30,HVT,23.93000030517578,24.780000686645508,23.84000015258789,23.940000534057617,23.940000534057617,199700
2024-10-31,HVT,22.510000228881836,22.959999084472656,21.610000610351562,22.149999618530273,22.149999618530273,529400
2024-11-01,HVT,22.719999313354492,22.889999389648438,21.84000015258789,21.959999084472656,21.959999084472656,192400
2024-11-04,HVT,21.809999465942383,22.1200008392334,21.709999084472656,21.899999618530273,21.899999618530273,188100
2024-11-05,HVT,22.049999237060547,22.299999237060547,21.6299991607666,22.290000915527344,22.290000915527344,150800
2024-11-06,HVT,23.3799991607666,23.700000762939453,22.809999465942383,23.360000610351562,23.360000610351562,249900
2024-11-07,HVT,23.299999237060547,23.450000762939453,22.65999984741211,22.860000610351562,22.860000610351562,221000
2024-11-08,HVT,22.81999969482422,23.020000457763672,22.360000610351562,22.940000534057617,22.940000534057617,212800
2024-11-11,HVT,23.059999465942383,23.229999542236328,22.739999771118164,23.15999984741211,23.15999984741211,131600
2024-11-12,HVT,22.93000030517578,23.190000534057617,22.3700008392334,22.469999313354492,22.469999313354492,191600
2024-11-13,HVT,22.799999237060547,23.030000686645508,22.360000610351562,22.420000076293945,22.420000076293945,208700
2024-11-14,HVT,22.459999084472656,22.700000762939453,22.170000076293945,22.489999771118164,22.489999771118164,202400
2024-11-15,HVT,22.59000015258789,22.8700008392334,22.200000762939453,22.540000915527344,22.540000915527344,178200
2024-11-18,HVT,22.65999984741211,23.290000915527344,22.65999984741211,23.219999313354492,23.219999313354492,174400
2024-11-19,HVT,22.940000534057617,23.270000457763672,22.5,22.850000381469727,22.850000381469727,197000
2024-11-20,HVT,22.780000686645508,22.780000686645508,22.229999542236328,22.600000381469727,22.600000381469727,234700
2024-11-21,HVT,22.670000076293945,23.299999237060547,22.469999313354492,23.1299991607666,23.1299991607666,174300
2024-11-22,HVT,23.200000762939453,23.690000534057617,23.100000381469727,23.549999237060547,23.549999237060547,195700
2024-11-25,HVT,23.790000915527344,24.90999984741211,23.790000915527344,24.610000610351562,24.610000610351562,184800
2024-11-26,HVT,24.09000015258789,24.149999618530273,23.549999237060547,23.829999923706055,23.829999923706055,170600
2024-11-27,HVT,23.93000030517578,24.329999923706055,23.8700008392334,24.059999465942383,24.059999465942383,100600
2024-11-29,HVT,24.0,24.18000030517578,23.610000610351562,23.610000610351562,23.610000610351562,94300
2024-12-02,HVT,23.780000686645508,24.149999618530273,23.350000381469727,23.829999923706055,23.829999923706055,171700
2024-12-03,HVT,23.8799991607666,23.8799991607666,23.239999771118164,23.309999465942383,23.309999465942383,132700
2024-12-04,HVT,23.25,23.440000534057617,23.010000228881836,23.260000228881836,23.260000228881836,157800
2024-12-05,HVT,23.25,23.670000076293945,23.25,23.350000381469727,23.350000381469727,144800
2024-12-06,HVT,23.540000915527344,23.540000915527344,22.399999618530273,22.700000762939453,22.700000762939453,105100
2024-12-09,HVT,22.81999969482422,23.8700008392334,22.81999969482422,23.719999313354492,23.719999313354492,169900
2024-12-10,HVT,23.59000015258789,23.920000076293945,23.059999465942383,23.540000915527344,23.540000915527344,118700
2024-12-11,HVT,23.690000534057617,23.719999313354492,23.239999771118164,23.40999984741211,23.40999984741211,162300
2024-12-12,HVT,23.479999542236328,23.479999542236328,22.8700008392334,23.18000030517578,23.18000030517578,80800
2024-12-13,HVT,23.219999313354492,23.280000686645508,22.68000030517578,22.920000076293945,22.920000076293945,108600
2024-12-16,HVT,22.780000686645508,22.989999771118164,22.549999237060547,22.56999969482422,22.56999969482422,102100
2024-12-17,HVT,22.420000076293945,23.049999237060547,22.420000076293945,23.020000457763672,23.020000457763672,139300
2024-12-18,HVT,23.0,23.3700008392334,21.950000762939453,22.1299991607666,22.1299991607666,169900
2024-12-19,HVT,22.389999389648438,22.479999542236328,21.459999084472656,21.59000015258789,21.59000015258789,110500
2024-12-20,HVT,21.139999389648438,21.950000762939453,21.139999389648438,21.670000076293945,21.670000076293945,383900
