Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,FNF,58.86000061035156,59.209999084472656,58.2400016784668,58.900001525878906,57.945255279541016,1010100
2024-09-10,FNF,59.08000183105469,59.189998626708984,57.970001220703125,58.849998474121094,57.896060943603516,642900
2024-09-11,FNF,58.529998779296875,58.72999954223633,57.72999954223633,58.36000061035156,57.414005279541016,903800
2024-09-12,FNF,58.380001068115234,59.41999816894531,58.380001068115234,59.33000183105469,58.368282318115234,746300
2024-09-13,FNF,59.7599983215332,60.540000915527344,59.560001373291016,60.529998779296875,59.548831939697266,1018600
2024-09-16,FNF,60.290000915527344,61.06999969482422,60.25,60.61000061035156,60.10416030883789,823600
2024-09-17,FNF,60.779998779296875,60.959999084472656,60.279998779296875,60.77000045776367,60.26282501220703,558800
2024-09-18,FNF,60.810001373291016,61.709999084472656,60.540000915527344,60.9900016784668,60.480987548828125,741900
2024-09-19,FNF,61.68000030517578,61.68000030517578,60.59000015258789,60.86000061035156,60.352073669433594,904600
2024-09-20,FNF,62.0,62.0,60.279998779296875,60.95000076293945,60.441322326660156,2811200
2024-09-23,FNF,61.119998931884766,61.29999923706055,60.560001373291016,60.970001220703125,60.46115493774414,898800
2024-09-24,FNF,61.0,61.029998779296875,60.36000061035156,60.75,60.24298858642578,847800
2024-09-25,FNF,60.75,61.0,60.2599983215332,60.52000045776367,60.01491165161133,943000
2024-09-26,FNF,60.720001220703125,60.959999084472656,60.31999969482422,60.34000015258789,59.83641052246094,841700
2024-09-27,FNF,60.70000076293945,61.529998779296875,60.40999984741211,61.119998931884766,60.609901428222656,1288800
2024-09-30,FNF,61.119998931884766,62.11000061035156,60.5099983215332,62.060001373291016,61.542057037353516,1548600
2024-10-01,FNF,61.900001525878906,62.04999923706055,61.0099983215332,61.20000076293945,60.68923568725586,886900
2024-10-02,FNF,60.77000045776367,61.52000045776367,60.52000045776367,61.08000183105469,60.57023620605469,867500
2024-10-03,FNF,60.959999084472656,61.029998779296875,60.36000061035156,60.72999954223633,60.2231559753418,691800
2024-10-04,FNF,61.0,61.119998931884766,60.13999938964844,60.209999084472656,59.707496643066406,788600
2024-10-07,FNF,60.599998474121094,60.709999084472656,59.349998474121094,59.9900016784668,59.48933410644531,991000
2024-10-08,FNF,60.290000915527344,60.61000061035156,59.38999938964844,60.16999816894531,59.66782760620117,813800
2024-10-09,FNF,59.9900016784668,60.45000076293945,59.59000015258789,59.970001220703125,59.46950149536133,1040200
2024-10-10,FNF,59.970001220703125,60.099998474121094,58.43000030517578,58.90999984741211,58.4183464050293,1227300
2024-10-11,FNF,59.290000915527344,60.65999984741211,59.290000915527344,60.4900016784668,59.98516082763672,1160100
2024-10-14,FNF,60.58000183105469,61.06999969482422,60.29999923706055,61.02000045776367,60.510738372802734,851400
2024-10-15,FNF,61.34000015258789,62.650001525878906,61.29999923706055,61.779998779296875,61.2643928527832,695400
2024-10-16,FNF,62.040000915527344,62.86000061035156,61.9900016784668,62.7599983215332,62.23621368408203,1197300
2024-10-17,FNF,62.79999923706055,62.970001220703125,62.25,62.65999984741211,62.13705062866211,1008100
2024-10-18,FNF,62.83000183105469,62.959999084472656,62.029998779296875,62.15999984741211,61.6412239074707,615800
2024-10-21,FNF,61.939998626708984,62.02000045776367,60.31999969482422,60.7400016784668,60.23307418823242,1460200
2024-10-22,FNF,60.619998931884766,60.83000183105469,60.189998626708984,60.790000915527344,60.282657623291016,755700
2024-10-23,FNF,60.47999954223633,60.790000915527344,59.439998626708984,59.970001220703125,59.46950149536133,1336700
2024-10-24,FNF,60.5,60.619998931884766,60.0,60.61000061035156,60.10416030883789,1002600
