Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,PLTR,18.25,18.549999237060547,17.959999084472656,18.299999237060547,18.299999237060547,54460800
2023-12-06,PLTR,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,17.1299991607666,96111000
2023-12-07,PLTR,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,17.219999313354492,56455000
2023-12-08,PLTR,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,17.770000457763672,57404600
2023-12-11,PLTR,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,17.770000457763672,50929600
2023-12-12,PLTR,17.690000534057617,17.8799991607666,17.229999542236328,17.5,17.5,46231900
2023-12-13,PLTR,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,17.8700008392334,52682600
2023-12-14,PLTR,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,18.209999084472656,67462800
2023-12-15,PLTR,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,18.200000762939453,93004400
2023-12-18,PLTR,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,17.84000015258789,60188100
2023-12-19,PLTR,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300
2023-12-20,PLTR,17.8700008392334,17.920000076293945,17.190000534057617,17.25,17.25,58666900
2023-12-21,PLTR,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,17.59000015258789,30493600
2023-12-22,PLTR,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,17.40999984741211,33615000
2023-12-26,PLTR,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,17.68000030517578,31750700
2023-12-27,PLTR,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,17.469999313354492,32918400
2023-12-28,PLTR,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,17.559999465942383,38990000
2023-12-29,PLTR,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,17.170000076293945,38805000
2024-01-02,PLTR,16.950000762939453,16.950000762939453,16.5,16.579999923706055,16.579999923706055,41626700
2024-01-03,PLTR,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,16.09000015258789,46865200
2024-01-04,PLTR,16.049999237060547,16.579999923706055,15.949999809265137,16.25,16.25,39937700
2024-01-05,PLTR,15.699999809265137,16.128000259399414,15.663999557495117,15.979999542236328,15.979999542236328,57628800
2024-01-08,PLTR,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,16.670000076293945,49090000
2024-01-09,PLTR,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,16.389999389648438,35794500
2024-01-10,PLTR,16.5,17.030000686645508,16.399999618530273,16.790000915527344,16.790000915527344,41254400
2024-01-11,PLTR,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,16.68000030517578,39552400
2024-01-12,PLTR,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,16.760000228881836,33861400
2024-01-16,PLTR,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,16.530000686645508,32659300
2024-01-17,PLTR,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,16.389999389648438,30832800
2024-01-18,PLTR,16.75,16.809999465942383,16.100000381469727,16.399999618530273,16.399999618530273,35239700
2024-01-19,PLTR,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,16.780000686645508,40538700
2024-01-22,PLTR,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,17.600000381469727,85573900
2024-01-23,PLTR,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,17.329999923706055,37794300
2024-01-24,PLTR,17.510000228881836,17.649999618530273,16.735000610351562,16.75,16.75,42710700
2024-01-25,PLTR,16.920000076293945,17.0,16.309999465942383,16.459999084472656,16.459999084472656,44589000
2024-01-26,PLTR,16.399999618530273,16.75,16.34000015258789,16.350000381469727,16.350000381469727,28612200
2024-01-29,PLTR,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,17.09000015258789,35987800
2024-01-30,PLTR,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,16.739999771118164,36388200
2024-01-31,PLTR,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,16.09000015258789,43582500
2024-02-01,PLTR,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,16.329999923706055,40454400
2024-02-02,PLTR,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,17.020000457763672,56983900
2024-02-05,PLTR,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,16.719999313354492,167698300
2024-02-06,PLTR,20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,21.8700008392334,420501900
2024-02-07,PLTR,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,23.600000381469727,254911100
2024-02-08,PLTR,23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,24.510000228881836,212671100
2024-02-09,PLTR,25.040000915527344,25.110000610351562,23.56999969482422,24.3799991607666,24.3799991607666,149062000
2024-02-12,PLTR,23.90999984741211,25.524999618530273,23.81999969482422,25.049999237060547,25.049999237060547,108173000
2024-02-13,PLTR,23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,24.010000228881836,102293300
2024-02-14,PLTR,24.149999618530273,25.5,23.7549991607666,25.190000534057617,25.190000534057617,97227900
2024-02-15,PLTR,25.040000915527344,25.459999084472656,24.709999084472656,25.40999984741211,25.40999984741211,70544300
2024-02-16,PLTR,24.959999084472656,25.4950008392334,24.389999389648438,24.440000534057617,24.440000534057617,65212100
2024-02-20,PLTR,23.84000015258789,24.0,22.71500015258789,23.399999618530273,23.399999618530273,93374300
2024-02-21,PLTR,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,22.739999771118164,60411500
2024-02-22,PLTR,23.770000457763672,23.950000762939453,23.049999237060547,23.59000015258789,23.59000015258789,64458200
2024-02-23,PLTR,23.530000686645508,24.06999969482422,22.81999969482422,22.969999313354492,22.969999313354492,48840800
2024-02-26,PLTR,23.030000686645508,23.8799991607666,22.940000534057617,23.559999465942383,23.559999465942383,46499500
2024-02-27,PLTR,23.760000228881836,24.6200008392334,23.719999313354492,24.530000686645508,24.530000686645508,64967400
