Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,PEG,66.41999816894531,66.54000091552734,64.95999908447266,65.19999694824219,65.19999694824219,1734900
2024-04-16,PEG,65.02999877929688,65.06999969482422,64.02999877929688,64.27999877929688,64.27999877929688,2226200
2024-04-17,PEG,64.75,65.29000091552734,64.4000015258789,65.02999877929688,65.02999877929688,2147300
2024-04-18,PEG,65.2300033569336,65.5,64.80999755859375,65.0999984741211,65.0999984741211,2150600
2024-04-19,PEG,65.2699966430664,65.91999816894531,65.26000213623047,65.73999786376953,65.73999786376953,2954800
2024-04-22,PEG,65.77999877929688,67.06999969482422,65.62999725341797,66.70999908447266,66.70999908447266,2685100
2024-04-23,PEG,66.52999877929688,67.22000122070312,66.29000091552734,66.48999786376953,66.48999786376953,2178800
2024-04-24,PEG,65.91999816894531,67.33999633789062,65.36000061035156,67.2300033569336,67.2300033569336,3465800
2024-04-25,PEG,67.01000213623047,68.30999755859375,66.5999984741211,68.08999633789062,68.08999633789062,2527200
2024-04-26,PEG,68.12999725341797,68.38999938964844,67.66000366210938,67.81999969482422,67.81999969482422,2973100
2024-04-29,PEG,68.11000061035156,68.87000274658203,68.06999969482422,68.63999938964844,68.63999938964844,2912300
2024-04-30,PEG,67.54000091552734,69.79000091552734,66.56999969482422,69.08000183105469,69.08000183105469,4890600
2024-05-01,PEG,68.87000274658203,70.45999908447266,68.29000091552734,69.80999755859375,69.80999755859375,4809900
2024-05-02,PEG,69.91000366210938,70.20999908447266,69.47000122070312,70.0199966430664,70.0199966430664,3572800
2024-05-03,PEG,70.4800033569336,70.54000091552734,69.70999908447266,70.44999694824219,70.44999694824219,2393500
2024-05-06,PEG,70.6500015258789,71.41000366210938,70.27999877929688,71.33999633789062,71.33999633789062,2064500
2024-05-07,PEG,71.98999786376953,72.22000122070312,71.51000213623047,71.9800033569336,71.9800033569336,3912900
2024-05-08,PEG,71.80000305175781,72.93000030517578,71.48999786376953,72.55999755859375,72.55999755859375,3921700
2024-05-09,PEG,72.55999755859375,73.6500015258789,72.37999725341797,73.5999984741211,73.5999984741211,2294400
2024-05-10,PEG,73.73999786376953,74.36000061035156,73.4800033569336,74.01000213623047,74.01000213623047,3060700
2024-05-13,PEG,74.0199966430664,74.48999786376953,73.38999938964844,73.48999786376953,73.48999786376953,2838600
2024-05-14,PEG,73.81999969482422,73.94999694824219,73.16999816894531,73.73999786376953,73.73999786376953,1880000
