Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,OUST,9.470000267028809,10.0600004196167,8.75,9.970000267028809,9.970000267028809,3179900
2024-04-03,OUST,9.5600004196167,10.399999618530273,9.460000038146973,10.0,10.0,2921400
2024-04-04,OUST,10.210000038146973,11.399999618530273,9.90999984741211,9.989999771118164,9.989999771118164,3704300
2024-04-05,OUST,10.050000190734863,10.050000190734863,9.239999771118164,9.600000381469727,9.600000381469727,1961500
2024-04-08,OUST,9.6899995803833,10.04800033569336,9.239999771118164,9.449999809265137,9.449999809265137,1218700
2024-04-09,OUST,9.470000267028809,9.989999771118164,8.510000228881836,8.6899995803833,8.6899995803833,2159000
2024-04-10,OUST,8.279999732971191,8.600000381469727,7.840000152587891,8.229999542236328,8.229999542236328,1715400
2024-04-11,OUST,8.279999732971191,8.619999885559082,7.920000076293945,8.5,8.5,1109600
2024-04-12,OUST,8.489999771118164,8.800000190734863,7.71999979019165,7.730000019073486,7.730000019073486,1009900
2024-04-15,OUST,7.800000190734863,8.029999732971191,7.340000152587891,7.630000114440918,7.630000114440918,1453400
2024-04-16,OUST,7.480000019073486,7.71999979019165,7.349999904632568,7.46999979019165,7.46999979019165,624200
2024-04-17,OUST,7.570000171661377,7.739999771118164,7.079999923706055,7.079999923706055,7.079999923706055,653400
2024-04-18,OUST,7.130000114440918,7.389999866485596,6.900000095367432,6.989999771118164,6.989999771118164,603900
2024-04-19,OUST,6.949999809265137,7.21999979019165,6.880000114440918,7.159999847412109,7.159999847412109,880100
2024-04-22,OUST,7.190000057220459,7.260000228881836,6.849999904632568,7.03000020980835,7.03000020980835,782800
2024-04-23,OUST,7.0,7.900000095367432,7.0,7.559999942779541,7.559999942779541,1188500
2024-04-24,OUST,7.679999828338623,8.029999732971191,7.244999885559082,7.429999828338623,7.429999828338623,930000
2024-04-25,OUST,7.230000019073486,7.480000019073486,7.090000152587891,7.480000019073486,7.480000019073486,455600
2024-04-26,OUST,7.539999961853027,8.720000267028809,7.519999980926514,8.670000076293945,8.670000076293945,1599100
2024-04-29,OUST,8.869999885559082,9.319999694824219,8.819999694824219,9.300000190734863,9.300000190734863,949900
2024-04-30,OUST,9.170000076293945,9.239999771118164,8.9399995803833,9.069999694824219,9.069999694824219,754300
2024-05-01,OUST,9.0600004196167,9.819999694824219,8.899999618530273,9.300000190734863,9.300000190734863,827800
2024-05-02,OUST,9.59000015258789,9.75,9.109999656677246,9.609999656677246,9.609999656677246,723400
2024-05-03,OUST,9.949999809265137,10.210000038146973,9.5600004196167,9.65999984741211,9.65999984741211,764800
2024-05-06,OUST,9.800000190734863,9.96399974822998,9.60200023651123,9.819999694824219,9.819999694824219,401600
2024-05-07,OUST,9.819999694824219,9.859999656677246,9.369999885559082,9.520000457763672,9.520000457763672,590000
2024-05-08,OUST,9.369999885559082,9.970000267028809,9.210000038146973,9.859999656677246,9.859999656677246,772200
2024-05-09,OUST,9.869999885559082,10.520000457763672,9.744000434875488,10.350000381469727,10.350000381469727,1426000
2024-05-10,OUST,11.979999542236328,14.170000076293945,11.979999542236328,12.399999618530273,12.399999618530273,4756700
2024-05-13,OUST,12.59000015258789,14.0,12.109999656677246,12.4399995803833,12.4399995803833,2154000
2024-05-14,OUST,12.710000038146973,13.0,11.850000381469727,11.979999542236328,11.979999542236328,1418900
2024-05-15,OUST,12.199999809265137,12.859999656677246,11.600000381469727,12.100000381469727,12.100000381469727,1165200
2024-05-16,OUST,11.949999809265137,12.265000343322754,11.619999885559082,11.65999984741211,11.65999984741211,700800
2024-05-17,OUST,12.960000038146973,14.149999618530273,12.869999885559082,12.970000267028809,12.970000267028809,3377900
2024-05-20,OUST,13.069999694824219,13.34000015258789,12.65999984741211,13.050000190734863,13.050000190734863,1022400
2024-05-21,OUST,12.930000305175781,12.930000305175781,12.145000457763672,12.380000114440918,12.380000114440918,890800
2024-05-22,OUST,12.050000190734863,12.050000190734863,11.444999694824219,11.5,11.5,918600
2024-05-23,OUST,11.619999885559082,11.619999885559082,10.960000038146973,11.260000228881836,11.260000228881836,1166500
2024-05-24,OUST,11.300000190734863,11.670000076293945,11.079999923706055,11.5,11.5,798000
2024-05-28,OUST,11.649999618530273,12.460000038146973,11.609999656677246,12.130000114440918,12.130000114440918,1225000
2024-05-29,OUST,11.720000267028809,12.380000114440918,11.529999732971191,12.1899995803833,12.1899995803833,830200
2024-05-30,OUST,12.300000190734863,12.720000267028809,12.100000381469727,12.15999984741211,12.15999984741211,654200
2024-05-31,OUST,12.1899995803833,12.350000381469727,11.529999732971191,11.699999809265137,11.699999809265137,729400
2024-06-03,OUST,11.960000038146973,12.107000350952148,11.454999923706055,11.479999542236328,11.479999542236328,546300
2024-06-04,OUST,11.329999923706055,11.619999885559082,11.140000343322754,11.319999694824219,11.319999694824219,609300
