Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,HHH,74.98999786376953,76.5999984741211,74.95999908447266,76.4800033569336,76.4800033569336,192800
2023-12-12,HHH,76.63999938964844,77.88999938964844,75.75,77.76000213623047,77.76000213623047,285500
2023-12-13,HHH,77.75,81.45999908447266,77.75,80.7300033569336,80.7300033569336,375600
2023-12-14,HHH,82.36000061035156,84.72000122070312,82.2300033569336,83.1500015258789,83.1500015258789,627400
2023-12-15,HHH,83.2699966430664,83.2699966430664,81.75,82.7699966430664,82.7699966430664,400200
2023-12-18,HHH,83.16000366210938,83.43000030517578,82.19000244140625,83.12000274658203,83.12000274658203,230800
2023-12-19,HHH,83.05999755859375,84.48999786376953,83.01000213623047,83.30000305175781,83.30000305175781,480300
2023-12-20,HHH,82.9800033569336,84.31999969482422,81.66000366210938,81.69000244140625,81.69000244140625,214700
2023-12-21,HHH,82.41000366210938,83.72000122070312,82.29000091552734,83.70999908447266,83.70999908447266,152100
2023-12-22,HHH,83.79000091552734,84.55000305175781,83.26000213623047,83.80000305175781,83.80000305175781,160000
2023-12-26,HHH,83.87000274658203,85.3499984741211,83.62999725341797,85.12999725341797,85.12999725341797,132700
2023-12-27,HHH,85.33999633789062,86.33999633789062,84.98999786376953,86.16999816894531,86.16999816894531,116100
2023-12-28,HHH,85.9000015258789,86.69999694824219,85.80000305175781,86.55000305175781,86.55000305175781,108800
2023-12-29,HHH,86.16000366210938,86.72000122070312,85.30999755859375,85.55000305175781,85.55000305175781,227500
2024-01-02,HHH,84.66999816894531,85.51000213623047,84.19999694824219,84.70999908447266,84.70999908447266,191700
2024-01-03,HHH,82.45999908447266,83.95999908447266,82.26000213623047,83.16999816894531,83.16999816894531,164700
2024-01-04,HHH,83.01000213623047,83.47000122070312,82.45999908447266,82.62000274658203,82.62000274658203,164900
2024-01-05,HHH,82.73999786376953,84.08999633789062,82.37999725341797,82.91999816894531,82.91999816894531,318700
2024-01-08,HHH,82.94999694824219,85.25,82.94999694824219,84.7699966430664,84.7699966430664,169100
2024-01-09,HHH,83.7300033569336,84.38999938964844,83.5999984741211,83.6500015258789,83.6500015258789,131700
2024-01-10,HHH,83.88999938964844,84.25,83.58000183105469,84.02999877929688,84.02999877929688,164000
2024-01-11,HHH,83.3499984741211,83.62999725341797,82.23999786376953,82.83000183105469,82.83000183105469,129800
2024-01-12,HHH,83.7699966430664,83.9000015258789,81.83999633789062,82.16000366210938,82.16000366210938,150300
2024-01-16,HHH,82.0,82.0,80.4800033569336,80.73999786376953,80.73999786376953,388700
2024-01-17,HHH,79.44000244140625,79.9800033569336,78.5999984741211,79.4800033569336,79.4800033569336,182000
2024-01-18,HHH,80.19000244140625,80.61000061035156,79.11000061035156,80.27999877929688,80.27999877929688,184200
2024-01-19,HHH,80.81999969482422,82.08000183105469,80.22000122070312,81.94999694824219,81.94999694824219,213700
2024-01-22,HHH,82.18000030517578,84.1500015258789,82.18000030517578,83.05000305175781,83.05000305175781,147100
2024-01-23,HHH,83.75,83.97000122070312,81.5199966430664,81.87999725341797,81.87999725341797,262700
2024-01-24,HHH,83.08999633789062,83.36000061035156,81.19999694824219,81.19999694824219,81.19999694824219,155100
2024-01-25,HHH,81.73999786376953,83.26000213623047,81.02999877929688,83.18000030517578,83.18000030517578,151200
2024-01-26,HHH,83.47000122070312,83.68000030517578,82.55000305175781,82.56999969482422,82.56999969482422,95400
2024-01-29,HHH,82.29000091552734,83.69999694824219,82.18000030517578,83.5999984741211,83.5999984741211,271100
2024-01-30,HHH,83.66999816894531,83.66999816894531,81.81999969482422,82.0199966430664,82.0199966430664,144000
2024-01-31,HHH,81.9000015258789,82.5,79.98999786376953,80.08000183105469,80.08000183105469,244900
